OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28804.7332877258
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25714.7333076186
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,25449.7666055872
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,25447.2499834593
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,24817.2499830415
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.208777788954
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,23954.208619133
1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,23954.208577266494
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,23954.208476707056
