encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,1,0,1,1,1,0,0,45.87860340058172
1,1,0,0,1,1,0,0,0,0,0,45.87743411386777
1,0,0,1,1,0,0,0,1,0,0,45.87344754947092
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,1,0,0,1,1,1,0,45.87611344471659
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,1,1,0,0,0,1,1,0,45.87636858062632
0,1,0,0,0,0,0,0,0,1,1,45.87329517439652
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,1,0,1,1,1,0,1,45.87397526620548
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,0,1,1,0,0,45.87667649890592
0,0,1,0,1,0,0,0,1,0,0,45.87726911427709
1,0,0,1,1,0,1,0,1,0,1,45.87816558050446
0,0,0,0,0,0,0,1,1,1,0,45.876579861444874
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,1,0,0,45.87582740883824
1,1,1,0,0,0,1,0,0,1,0,45.87405578727308
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,1,1,0,0,1,1,0,0,45.87151046085904
1,0,0,0,1,0,1,0,1,0,0,45.87591957320428
0,0,1,1,0,0,0,1,1,0,0,45.87872735861541
0,0,0,0,1,1,0,0,0,0,0,45.87489496892065
1,1,0,0,0,0,0,0,0,1,0,45.87839840527194
1,0,0,0,1,1,0,0,1,0,1,45.87795592184565
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,0,0,0,1,0,45.87605790995798
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,1,0,1,1,1,0,0,1,0,45.877546794585875
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,0,0,1,1,0,1,0,0,45.878837594821
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,1,0,0,1,0,0,0,45.875676873656225
1,1,1,0,1,0,0,0,0,1,0,45.87548147496265
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,0,0,0,1,0,0,45.876686152289835
0,0,0,1,0,0,1,1,1,1,0,45.8724785111519
1,0,1,0,1,0,0,0,1,0,1,45.8757456363317
1,0,0,1,0,1,0,1,0,1,0,45.87483576080306
1,0,0,1,0,0,1,1,1,1,0,45.87519621920432
1,0,0,0,1,1,0,0,0,0,0,45.87124333018299
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,0,0,0,1,0,0,1,0,45.8739870987625
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,1,0,0,1,0,45.877737707605235
0,0,0,1,1,0,0,0,1,0,0,45.87336424621971
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,1,0,0,1,0,0,0,0,0,45.87136192973692
0,0,0,1,1,0,0,0,0,0,1,45.87873268666044
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,0,1,45.87489947070782
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,1,1,1,1,1,45.87789244972092
