NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
