encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,0,1,1,1,0,0,0,163.8282233679104
0,0,1,0,1,1,1,0,0,0,0,163.82616525629984
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,0,0,1,0,1,163.82714481748778
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,0,0,1,0,0,163.8245276096877
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,1,0,0,1,0,0,163.82828897133862
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,0,1,0,1,0,1,0,163.8254241630738
0,0,0,0,1,0,1,0,1,0,0,163.8223013748159
0,1,0,0,0,0,0,0,0,0,0,163.8218980835908
0,0,0,1,0,1,0,0,0,0,1,163.82475363089108
0,0,0,0,0,1,0,0,0,0,1,163.82257431576556
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,1,0,0,0,1,0,0,0,163.82874339679378
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,1,0,0,1,0,1,163.82859410433187
0,0,1,0,1,0,0,1,1,0,0,163.82269475916965
1,0,0,0,0,1,0,0,0,1,1,163.8280393456408
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,1,0,1,1,0,0,163.82806128242325
1,0,0,0,0,1,0,0,1,1,1,163.82751236658618
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,1,0,0,0,0,0,0,163.82512174312265
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,1,0,0,1,1,0,1,163.82448585176198
0,1,0,0,1,0,1,1,1,0,0,163.82136770346258
0,0,0,0,1,1,1,0,1,1,0,163.82201123408495
0,0,0,0,0,0,0,1,0,0,0,163.82366214688605
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,1,1,0,0,0,1,0,0,163.82559446629804
0,0,1,0,1,0,1,0,0,0,0,163.82602244538668
0,0,1,0,0,1,0,0,0,1,0,163.824724582807
0,0,0,1,1,0,0,0,1,0,0,163.82693992479577
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,1,0,0,1,0,0,0,0,0,163.82693147039168
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,1,1,0,0,1,1,0,1,163.82844082006258
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,1,1,0,1,0,1,1,1,0,163.8246709892527
0,1,0,1,0,1,0,0,0,0,0,163.82113319080148
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,1,1,0,0,163.82287911036366
0,0,0,1,1,0,0,0,0,0,0,163.8235731204531
0,0,0,1,1,0,0,1,1,1,0,163.82792471697735
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,1,0,0,0,1,0,0,163.82635589424618
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,1,0,0,1,0,0,0,1,0,163.82140379174422
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,1,1,1,0,1,163.82669156747798
0,1,0,0,0,1,1,0,0,1,0,163.8211040362951
