OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,9385.10108472277
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9385.099401450041
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12680.7467397455
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,11614.1635119121
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,9385.098862191022
