OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12372.0218346241
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,11774.9963011106
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12680.7467397455
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,11614.1635119121
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,9385.098952308203
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9385.100791054509
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,9385.10131515179
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,9385.10108472277
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,9385.097523114788
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,9385.097420507447
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,9385.09885394665
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,9385.098862191022
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9385.099401450041
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,9385.09754580353
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.099794289667
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.099609818564
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,9385.096730704694
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.09776985477
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,9385.101593141162
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9385.102518410455
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.09786053092
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.098464881148
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.102308249112
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.101427478457
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9385.103842769779
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9385.099730025333
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.097445240515
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9385.101768620447
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9385.09801779518
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.101568085593
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,9385.100516444925
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.104123878487
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100435671682
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,9385.103045772776
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.09976440181
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,9385.099942879637
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.10310596264
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,9385.100418523974
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.099739416048
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.096279852483
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,9385.10067172812
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.099456340398
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,9385.101060388875
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
