auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,1,1,0,1,0,1,8.29
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,0,0,0,0,0,1,0,0,1,0,9.198196460839558
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,1,0,0,0,1,0,0,0,9.193670262542692
0,1,1,0,0,0,0,1,1,1,1,0,9.196366190369027
0,1,1,0,1,0,0,1,0,1,1,0,9.192967508510039
0,1,1,0,0,1,0,0,0,0,1,0,9.198853059854741
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,1,0,0,1,1,0,0,0,0,1,0,9.195961332466483
0,0,1,0,0,0,0,1,1,1,1,0,9.193376921543074
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,1,1,1,0,1,0,1,0,0,1,0,9.193940843513573
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,1,1,1,0,0,1,1,0,0,0,9.198987553942027
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,0,1,1,9.195468822133993
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,0,0,0,0,1,0,1,1,0,9.192915671481938
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,1,1,0,0,0,0,0,0,1,0,9.198207698060056
1,0,0,0,0,1,0,0,0,1,1,0,9.197851918894344
1,0,1,0,1,0,0,1,0,1,0,0,9.191725054839564
1,1,0,0,1,0,0,1,0,1,1,0,9.194897022686476
1,0,0,0,1,0,1,0,0,0,1,0,9.191064925077052
1,1,0,0,0,0,0,1,0,0,1,1,9.191943697056628
0,0,1,0,1,1,0,0,0,0,0,0,9.195760220944042
0,0,0,0,1,1,0,0,0,0,0,0,1.11
1,1,0,0,1,0,0,0,0,1,1,0,9.197692437632478
1,1,0,0,0,1,0,0,0,0,0,0,9.194763498348358
1,0,1,0,0,1,0,0,0,1,1,0,9.192118255175318
0,1,1,0,0,0,0,0,0,1,1,0,9.197524233634166
0,0,0,0,1,0,0,1,0,0,1,0,9.193646966800447
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,0,0,1,0,0,1,0,1,1,1,9.193488375892782
1,0,0,0,1,0,0,0,0,1,1,0,9.192355761997092
0,0,1,0,1,0,0,0,0,0,1,0,9.196252602519642
0,0,0,1,1,0,1,1,0,0,1,0,9.196989291305405
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,1,0,0,1,0,0,1,1,1,0,9.192562007168604
0,0,1,0,0,0,1,0,1,1,1,1,9.194702314449945
1,0,0,0,1,0,0,1,1,0,1,0,9.197818022834683
1,0,0,0,0,0,0,1,1,0,1,0,6.04
0,0,1,0,0,0,0,0,1,1,1,0,9.194528519951186
1,1,1,0,0,0,1,0,0,0,0,1,9.193091208713202
0,0,1,0,1,0,0,0,1,0,1,0,9.191759199510988
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,1,0,1,1,0.28
1,0,0,0,1,0,0,0,1,0,1,0,9.194732926390358
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,1,0,1,1,0,0,1,0,1,0,4.67
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,1,0,0,1,0,0,0,1.15
1,0,1,0,0,0,0,1,0,0,0,0,8.0
