OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9712113245653
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,611.9649370926535
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9667246164894
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,611.9716419408245
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9679855216867
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,611.9720255553336
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,611.9668161294466
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,611.9682705809739
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,611.9686685079522
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,611.9713286791737
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,611.9711021281786
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,611.9709651022769
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,611.967370919675
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,611.9662156804699
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9711378541041
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9688416887885
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,611.9666107033293
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,611.9709669037352
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9714578110762
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,611.9721502835584
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,611.969997953448
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,611.9718992065671
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,611.9701338089744
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,611.9719059017227
0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,611.9664540024155
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,611.9699468081767
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,611.9701956128335
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,611.9706101231914
1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,611.9651597851131
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,611.9664426275966
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,611.9657695320916
0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,611.9683726150201
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,611.9682056854524
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,611.9691228068658
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,611.9695507280464
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,649.905780766502
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,611.9660451093299
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,611.967520531928
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,611.9649496101197
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,611.9701396435157
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,611.9727446878198
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,611.9715745044334
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,611.9677535211388
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,611.9656917307465
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,611.9663417642485
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,611.9688916172986
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,611.9669688361939
1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,611.970892953303
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,611.9661198144869
1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,611.9698450375886
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,611.9700267990899
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,611.9719829526487
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,611.9658666179805
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,611.9695918905934
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,611.9679357511744
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,611.970791440232
0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,611.9718694292368
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,611.97188185166
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,611.9721903394496
1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,611.9661464069792
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,611.9693788872504
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,717.498333275289
1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,611.96543227293
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,611.9687677627905
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,611.9663887644906
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,611.9655091645697
0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,611.9701761300269
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,611.9723159163959
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,611.9690206342851
1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,611.966723802132
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,641.395033667564
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,611.9667362708068
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,611.9651321366214
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,611.9651087718959
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,611.9666011451322
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9701448416837
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,611.9669900053791
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,611.968084216418
