id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2283,1,all,1,1.222758730856049,1,16,1,-10,11.611986085863016,2:-2,auto,1,106,3,hex,45,1,0,none,1,main,0.609928545082476,32,6,213,15,53,3,47,2,0,2,21.09
864,1,p8x8,0,0.4904795452528468,2,1,0,9,17.704481053276425,5:-5,auto,1,471,2,tesa,44,1,1,cbr,0,main,0.5386986807707541,47,10,228,5,29,3,27,0,0,2,54.91
1102,1,p4x4,0,0.1268705957246806,2,8,1,-3,39.5782789506309,2:2,spatial,1,86,0,esa,57,0,1,cbr,1,baseline,0.7623057508182202,50,18,216,11,76,6,29,1,0,1,33.59
2012,1,none,1,0.1647942771828123,2,8,1,11,30.029609086943093,3:-3,temporal,0,245,0,dia,35,0,0,vbr,0,high,0.9677988843865118,47,7,231,11,42,0,51,1,0,0,17.61
2395,0,p4x4,0,0.895384617988771,2,12,1,5,46.461744258739024,3:-3,temporal,1,442,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,32,7,58,1,0,2,7.57
2352,1,p8x8,2,1.2106599069403683,2,11,1,-11,6.566131640520979,1:-1,spatial,1,228,3,hex,25,1,1,cbr,0,baseline,0.393257579379169,30,0,36,11,81,3,43,0,1,2,14.68
1338,1,none,0,1.4437908389182843,2,0,1,-8,11.554628355081856,6:6,spatial,0,462,2,tesa,32,1,1,cbr,0,baseline,0.0997238080655871,20,1,214,6,69,3,45,0,1,0,16.17
1166,0,none,2,1.419806761705947,2,11,1,1,44.83374983509558,-3:3,auto,1,287,0,umh,38,1,1,none,0,baseline,0.9306224373092584,47,16,101,10,23,8,64,0,0,0,4.23
1917,0,p8x8,3,0.5781934806773629,1,9,0,-11,34.65852979106207,-6:6,spatial,0,476,2,tesa,33,0,0,vbr,1,main,0.5135600549819902,32,0,177,3,35,5,38,1,1,0,30.03
2384,0,all,2,1.7382868095271908,0,10,0,-10,44.324044588238735,5:5,auto,1,366,1,esa,48,1,0,vbr,0,baseline,0.1518066209778789,50,5,42,2,67,10,16,0,1,1,13.86
308,1,"p8x8,b8x8,i8x8,i4x4",0,0.1054414715618423,1,16,0,-3,46.25334609933984,5:-5,spatial,1,170,3,hex,13,1,0,vbr,1,main,0.2112008631346403,23,14,80,16,8,1,13,1,1,1,10.53
297,1,p8x8,0,1.2206763118591664,2,0,0,-11,10.976147592969168,-3:3,temporal,0,140,4,umh,39,0,0,cbr,0,baseline,0.1963889523411434,24,10,159,8,21,11,12,2,0,0,34.45
836,1,p8x8,3,1.44540116637286,0,9,1,4,42.164229127404745,3:3,spatial,1,440,3,umh,9,0,0,cbr,1,high,0.3896524200611174,50,11,80,9,84,7,1,0,1,0,30.07
284,0,none,2,0.3332671972100908,1,6,1,-2,28.690540599647456,6:-6,spatial,0,421,3,dia,27,1,0,none,1,main,0.591815154051789,34,14,208,4,92,10,0,0,0,0,18.06
490,1,p4x4,0,1.984914463628881,1,14,1,7,5.356639950048522,6:6,none,0,308,4,umh,36,0,1,vbr,1,high,0.1849229609289129,28,15,152,3,47,1,31,0,0,0,30.3
5,0,p8x8,1,1.198389510754835,2,12,1,-1,46.07499990662741,3:-3,spatial,1,338,3,esa,33,1,0,cbr,1,main,0.6737643222610188,44,20,15,7,61,6,62,0,0,1,98.75
885,0,"p8x8,b8x8,i8x8,i4x4",3,1.7355148617013056,2,10,0,7,49.23950538928344,2:2,spatial,0,150,1,umh,30,0,0,vbr,1,high,0.248519029170908,30,8,29,8,43,7,61,1,0,1,13.69
559,1,all,2,1.0789285477088528,0,15,0,-1,18.560924768138484,3:3,none,0,456,3,umh,36,0,0,none,0,main,0.5777242600107036,50,20,76,13,89,5,47,1,0,1,23.12
203,0,p8x8,1,1.7733885720989195,2,0,0,11,8.286842491943366,0:0,none,1,126,2,hex,9,1,0,none,0,high,0.8881842416382545,40,16,171,5,85,7,33,2,1,1,10.17
