iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.19
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.23
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.25
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,2.154605841006058
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.21
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,2.1543276929996624
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.22
