iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.25
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.22
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.17
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.21
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.25
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.19
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.23
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.41
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,2.155882613272875
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,2.1543276929996624
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,2.157938906475895
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,2.1585445383480324
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,2.155802800710797
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,2.1584692300138517
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,2.154605841006058
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,2.157440334869283
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,2.152311450314165
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,2.1524517348181496
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,10,2.1581704212974837
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,90,2.156497109845616
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,90,2.1528674381991757
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,90,2.157427723264653
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.31
0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,90,2.153032280114653
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.156214974890687
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,2.154890448829868
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,2.1589419577618107
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,2.1576022469227514
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,10,2.1587629882841415
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.1566163045395466
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,90,2.152797515321722
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,10,2.151397646142368
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.157685085463058
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.17
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,90,2.1551051178787186
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,90,2.154896550569097
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,2.158424380732612
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,90,2.153123247996679
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.23
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,2.1534913993526623
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,2.152295623624992
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,90,2.152026246004142
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.1582403702045205
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,2.1523200999254493
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,90,2.1528128794278976
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,2.1566280951108663
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,2.1515534286268134
