NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
