auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,1,1,1,0,0,0,1,0,1,0,32.14
0,1,1,1,1,0,0,0,1,1,1,1,32.34
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,1,1,1,0,1,0,1,1,1,1,32.2
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,1,1,1,1,0,0,0,1,1,1,1,32.34
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,1,0,0,1,0,1,116.92769924007223
0,0,1,0,1,1,1,1,0,0,1,0,116.92892427953238
1,0,0,0,0,0,1,1,1,0,0,1,116.92832674462312
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,1,0,1,116.92280519310508
0,0,1,0,0,0,1,1,0,0,0,0,116.92479944963341
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,1,1,0,0,0,0,0,0,1,0,116.92500116391936
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,1,0,1,1,0,0,0,1,0,116.92348270733696
0,1,1,0,0,0,0,0,0,0,0,1,116.92335090706067
0,1,1,0,0,0,0,1,0,0,0,0,116.92761671848294
1,0,1,0,1,0,0,1,0,0,1,0,116.92443017239201
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,1,0,1,0,0,0,0,0,116.92817221559226
0,0,1,0,1,0,1,1,1,0,0,0,116.92195715111573
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,1,1,0,0,1,0,0,0,0,0,116.9233725456211
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,1,0,0,0,0,0,1,0,116.92499481100769
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,0,1,1,1,0,0,0,1,116.9210524627198
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,0,0,0,0,1,1,1,116.92302395128262
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,0,1,0,1,1,0,116.92620210068996
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,0,0,0,1,0,1,116.92609242286134
0,0,0,0,0,0,1,0,0,1,0,1,116.92800815588174
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,1,1,0,1,1,1,0,0,0,0,116.92182388459187
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,1,0,0,0,0,1,1,0,116.92136825661497
1,0,0,1,0,1,0,0,0,1,1,1,116.92567547181778
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,1,0,1,0,0,0,1,1,116.92479763707381
0,0,1,1,0,0,0,0,0,0,1,1,116.924093604633
0,0,1,1,0,1,0,0,1,0,1,0,116.927058692564
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,1,0,0,0,0,1,1,116.92414238147208
1,1,0,0,0,0,1,0,0,0,1,1,116.92283071778148
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,1,0,0,0,1,0,1,1,116.92292185700305
