NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.755999703434203
0,0,0,0,0,1,1,0,1,0,1,1,0,22,320,2,30.75410295211196
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.75568634262333
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.751004218237718
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.757114030376005
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.753350391222533
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.75552856857182
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,1,30.758139286821393
1,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.756087318960795
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.75389813293554
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.756120354873854
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.75512274855232
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,30.758642848639095
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.7537023754978
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,30.757390472677493
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.75848573339049
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.753484295289304
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.75159208370215
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.758821692708388
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.753368479413624
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,30.757973015472484
