auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,1,0,1,0,36.81
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,1,0,0,0,1,0,0,0,0,1,1,911.15
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,1,1,1,1,0,1,0,1,0,48.41
0,0,1,0,1,1,1,1,1,1,0,1,56.45
1,0,1,1,0,1,0,1,0,1,1,1,20.26
0,0,0,1,0,1,0,0,1,0,1,0,56.85
0,1,0,1,0,1,0,0,0,0,0,0,913.56
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,0,0,1,1,1,1,1,0,0,1,0,944.2312644213827
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,0,0,1,1,1,0,1,1,0,0,944.2311538550874
1,1,0,0,1,0,1,1,0,0,1,0,944.2372112324758
0,1,0,0,0,0,1,0,1,0,0,1,944.2316950444833
1,0,1,1,1,1,0,0,1,0,0,0,944.2379115387101
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,0,0,0,1,0,1,0,0,1,1,0,944.2367742287494
1,0,0,1,1,0,1,0,0,0,0,1,944.2316559468286
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,1,0,1,1,0,1,1,0,944.237060261468
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,0,1,1,0,1,0,0,944.2357579762723
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,1,0,0,0,0,1,0,0,944.2364369227638
0,0,0,1,0,0,0,0,1,0,1,1,944.2385492737051
0,0,0,0,1,0,0,1,0,1,0,1,944.2383657896784
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,1,0,1,0,0,0,0,0,1,0,0,944.2371359845117
1,0,0,0,1,0,1,1,0,1,0,0,944.2346254295793
1,0,0,0,1,0,0,1,0,0,0,0,944.2358936050629
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,1,0,1,1,0,1,944.2337453269593
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,0,1,0,0,1,0,0,0,1,0,0,944.2323442213377
0,0,0,1,0,0,0,0,0,1,0,1,944.2385114122186
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,0,0,0,1,0,1,0,0,944.2346872105669
1,0,1,0,1,0,0,0,0,1,0,0,944.235013511393
0,0,1,1,1,0,0,0,0,0,1,0,944.2343562198531
1,1,0,0,1,0,0,1,0,0,0,1,944.2325674634469
1,0,0,0,1,0,1,0,0,0,0,1,944.2314390337727
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,1,0,1,0,1,1,0,0,0,1,944.236009034808
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,0,0,0,0,0,1,1,1,0,944.2374765673629
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,1,1,1,1,1,0,1,0,1,0,0,186.34
0,1,0,1,1,0,0,0,0,0,0,1,944.2348392739032
0,0,1,0,1,0,0,0,1,1,1,0,944.2320004133364
1,0,0,0,0,0,1,0,0,1,0,1,944.2330691822668
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,0,1,0,0,1,0,0,0,1,0,1,944.2320748159216
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,1,0,0,0,1,0,0,0,944.2327551564528
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,1,0,0,1,0,0,1,0,1,944.2310188363605
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,0,0,0,1,0,0,1,944.2338466683505
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,1,0,1,0,0,1,0,0,0,1,944.2365583707465
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,1,0,0,0,0,1,1,1,944.2342014665754
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,1,0,1,0,1,1,0,1,0,1,944.2364582578393
0,1,0,1,1,1,0,1,0,1,0,0,944.2326702360942
0,0,0,1,0,0,0,1,0,0,0,0,3.89
