auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,1,0,1,0,1,0,1,1,0,1,9.82
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,1,1,0,1,0,1,0,1,1,1,20.26
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,0,0,1,1,1,1,0,1,0,1,0,48.41
0,0,1,0,1,1,1,1,1,1,0,1,56.45
0,0,0,1,0,1,0,0,1,0,1,0,56.85
