iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.83
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.88
