NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.55265608983749
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.552820569695571
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.552567182589266
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.556139108929946
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.552920700241344
0,1,0,0,1,0,0,1,1,0,1,0,0,22,160,0,12.557054632471392
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.558356666086178
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.55467280524305
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.556252437264396
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.551131632286655
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.557066979673916
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.55552356053526
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.551948703709161
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,12.554153128898687
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.558804891066284
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.554605576391811
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.551586107860933
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.557420414123529
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.557759706686307
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.555694669588986
1,0,0,1,1,0,0,0,0,1,1,0,0,22,320,0,12.555100082481838
0,0,1,1,0,1,0,1,1,1,1,0,1,22,8,1,12.557140303046983
0,1,0,0,0,0,1,1,0,0,1,0,1,44,160,2,12.558937095873686
0,0,1,1,0,0,0,1,0,1,1,0,0,44,320,0,12.555562477822061
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.55551114624621
1,1,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.55895172008372
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,0,0,1,1,1,1,0,1,1,0,0,48,8,0,12.551496617122167
0,0,1,1,0,0,0,0,1,1,1,1,0,48,8,2,12.551907908627323
1,1,1,1,0,0,0,1,0,1,1,0,0,8,160,0,12.554167856242776
0,0,0,1,0,1,0,0,0,1,1,0,0,8,160,0,12.552973125390587
0,0,1,1,0,0,0,0,0,1,0,0,0,48,8,0,12.554417864519607
0,0,0,0,1,1,0,1,0,0,0,0,0,44,160,0,12.55604050753231
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,0,12.55529339193781
