NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.551131632286655
0,1,0,0,0,1,0,1,0,0,0,1,0,44,160,0,12.551402910825647
1,0,0,0,1,1,1,1,0,1,1,0,0,48,8,0,12.551496617122167
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.551586107860933
0,0,1,1,0,0,0,0,1,1,1,1,0,48,8,2,12.551907908627323
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.551948703709161
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.552567182589266
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.55265608983749
