auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,0,1,0,1,0,0,1,1,9.191881253361972
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,0,0,1,1,0,1,0,1,0,9.192929939608549
0,1,0,0,0,0,1,0,0,1,0,0,9.198539074390302
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,1,0,0,0,1,0,1,0,1,0,9.193607639651463
0,1,0,0,1,0,0,0,0,0,1,0,9.19479869884465
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,1,0,0,1,0,0,0,1,0,9.1988476875444
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,0,1,1,0,0,0,0,1,9.193238846468637
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,1,0,0,0,1,0,0,0,0,9.197748765789798
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,1,0,0,0,0,0,1,1,0,1,1,9.198175244796392
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,1,0,0,0,0,0,0,0,1,1,9.197552190116294
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,0,0,1,1,0,1,0,1,0,9.194895432598537
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,1,1,0,0,1,0,9.196904727946968
1,0,0,1,1,0,1,0,0,0,1,0,9.193555059139761
0,1,0,0,0,0,1,0,0,1,1,0,0.23
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,0,1,1,1,0,1,1,9.197959028597358
0,0,0,0,1,0,0,0,0,1,1,1,9.191769734711087
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,1,9.19470565438385
0,0,1,0,1,0,0,0,0,1,1,1,9.192634927042437
0,0,0,0,0,0,1,0,1,0,1,0,9.196243730840903
1,0,0,1,1,0,1,0,0,0,1,1,9.196197606192799
0,0,0,0,1,0,0,0,1,0,1,1,9.19573674152671
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,1,1,0,0,0,1,0,0,1,1,9.19171509417484
0,0,0,1,1,0,0,0,0,0,1,1,9.19497114927423
0,0,0,0,1,0,1,1,0,0,1,1,9.192063272423878
0,1,1,0,1,0,0,0,0,0,1,1,9.195559605274406
0,1,0,0,0,1,0,1,0,0,1,1,9.19482509134941
0,1,0,0,0,1,1,0,0,0,1,0,9.198483942870936
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,1,0,0,0,1,1,1,1,9.194251617392256
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,1,0,1,0,0,0,0,1,1,9.192542320503652
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,1,1,1,0,0,1,0,9.191203431562649
0,0,1,1,0,1,1,0,0,0,1,0,9.196974442492339
0,0,0,1,0,0,0,0,1,0,1,1,9.191665422682636
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,1,0,0,0,1,1,0,1,0,1,9.193758488752882
0,0,0,0,0,0,0,1,0,0,1,0,0.22
