auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,1,0,0,0,0,0,0,0,1,1,1,12.01
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,1,0,0,0,0,1,0,25.69
