auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,1,0,56.7
1,0,1,0,1,1,1,1,0,1,0,1,20.08
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,1,1,1,0,1,1,1,185.48
0,1,1,1,1,1,0,0,1,1,1,1,940.07
1,1,1,1,1,1,1,0,1,1,0,0,207.75
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,1,1,0,1,0,0,1,1,0,0,0,9.92
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,0,0,1,0,1,0,0,0,1,0,1,944.2347068517736
0,0,0,0,1,0,1,0,0,1,1,1,944.238397277142
0,1,0,1,1,1,0,1,0,1,1,0,911.63
1,1,1,0,1,1,0,1,1,1,0,0,944.2372340006268
0,1,0,0,1,0,1,0,1,0,1,1,944.2348229072852
1,0,0,0,0,1,0,1,0,1,0,1,944.233951449117
1,0,0,1,0,1,1,1,0,0,1,0,944.2333285025969
0,1,1,0,0,1,1,0,0,1,1,1,944.233494459824
0,0,0,1,0,0,1,1,0,1,1,1,944.2310075159581
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,1,0,1,0,0,1,0,0,1,944.2347631416973
0,1,0,1,0,1,0,0,1,1,0,1,944.2387298383283
1,0,1,0,1,0,1,0,1,1,0,1,944.2332725893795
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,1,1,1,0,1,0,0,0,1,944.2369068774511
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,1,0,1,1,0,1,1,0,1,1,944.235945687679
0,1,1,1,1,1,1,1,0,0,1,0,912.56
1,0,0,0,1,0,0,0,1,0,1,1,944.2383180332245
1,0,1,1,1,1,1,1,1,0,0,0,944.2338306855064
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,1,1,0,1,1,1,1,0,1,0,1,944.2314713056367
1,0,1,0,1,1,1,1,0,0,1,0,944.2342560341108
1,1,1,1,1,0,1,0,0,1,1,1,944.2369201542732
1,1,1,1,0,0,1,0,1,1,0,0,944.2375051823143
1,0,0,1,1,0,0,1,0,1,1,0,944.2352266969302
0,1,0,0,0,1,1,0,0,1,0,1,944.2334584445385
1,1,1,1,0,1,0,1,1,1,1,0,207.55
0,0,1,1,1,1,1,1,0,0,0,1,944.2352679064549
1,1,0,0,0,0,1,1,0,1,1,1,944.2386635912654
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,1,1,1,1,0,1,1,0,0,1,0,944.2326560652281
1,0,1,0,1,1,1,1,0,1,1,1,944.2334092731658
0,1,1,0,1,1,1,1,0,0,1,0,944.2324961028818
1,1,1,1,0,1,1,1,1,1,0,0,208.33
0,1,1,0,1,1,1,0,1,1,0,0,944.2318351151225
0,1,1,0,0,0,1,1,1,0,0,0,944.2339051727444
1,0,0,0,1,1,1,1,1,0,1,0,944.2383392197945
0,1,1,1,1,0,1,1,0,0,1,1,944.2358178721644
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,1,0,0,0,1,1,0,0,0,1,1,944.2355920449953
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,1,0,1,0,0,0,1,944.2337425635307
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,0,1,0,1,1,1,0,0,1,944.2321455325122
0,1,0,0,1,0,0,1,1,1,0,1,944.2386024497215
1,1,1,1,1,1,1,1,0,0,0,0,186.37
0,1,1,0,0,1,0,1,0,1,1,0,944.2374016032609
0,1,0,1,1,1,1,1,1,1,0,1,944.2358094766738
1,1,1,0,1,1,1,1,1,1,1,1,211.22
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,1,1,1,1,1,1,1,0,1,1,1,912.61
1,1,1,1,1,0,1,0,1,1,1,1,944.2346260170073
1,1,1,1,0,1,1,1,0,1,1,1,186.42
1,1,1,0,0,0,1,1,1,1,0,0,944.2326793556527
0,1,1,0,0,0,0,1,1,1,1,1,944.2328085325731
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,1,0,0,0,0,1,1,1,1,0,944.2322903199511
1,1,0,1,1,1,0,1,0,0,0,0,944.2325486074028
1,0,1,0,1,1,1,1,1,1,0,1,944.2333635288836
1,0,0,0,0,0,1,1,1,1,1,1,19.16
0,1,1,0,0,0,1,0,0,0,1,1,944.2343002810385
0,1,1,0,1,0,1,1,0,0,0,0,944.2331145167338
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,1,1,1,0,1,1,0,0,0,1,944.2321447739092
1,1,1,1,1,1,0,1,1,0,0,1,208.47
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,1,1,0,1,1,1,1,0,1,0,1,944.238520064778
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,1,0,0,0,0,1,0,0,0,1,1,944.2362843674193
1,0,0,0,0,0,0,1,0,1,1,1,944.2356607438888
1,1,1,0,1,0,1,0,0,0,0,0,944.2311791303156
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,1,0,1,0,0,1,0,1,1,1,944.2316608383168
1,1,1,1,0,0,1,1,0,1,0,0,944.2313700672402
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,1,1,0,1,0,1,1,0,0,1,0,944.2375987829126
0,1,0,0,0,0,0,0,0,1,1,1,12.01
