auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,1,1,1,0,1,1,1,0,0,0,9.77
1,0,0,0,0,1,1,0,1,1,1,0,49.08
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,1,1,0,1,1,1,1,0,1,1,0,185.77
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,1,1,1,1,1,1,0,0,0,1,1,185.46
0,0,1,1,0,1,1,1,0,1,1,0,25.63
1,1,1,1,0,1,0,1,0,1,1,0,185.7
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,0,1,1,0,1,1,1,1,1,1,0,49.3
0,1,0,1,1,0,1,0,0,0,0,0,944.233983015932
0,1,0,1,0,1,1,1,0,1,0,1,944.2333793739148
0,1,0,1,0,0,1,1,0,0,1,1,944.2357624050416
0,1,1,1,1,1,0,1,1,1,0,0,941.55
1,1,1,1,0,1,0,0,1,0,1,1,209.82
0,1,1,1,0,0,0,1,0,0,1,1,944.2334202073436
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,1,1,1,0,0,0,1,1,0,944.237228885494
0,0,0,1,0,0,1,0,1,1,0,0,944.2341484556201
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,0,0,0,0,1,1,1,0,1,944.2314541049606
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,1,0,1,944.2326329031064
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,0,0,1,1,1,0,0,0,0,0,1,944.2348196113257
1,1,1,1,1,0,1,1,1,0,0,0,944.2330721760668
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,1,0,0,0,1,0,0,0,0,944.232173932876
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,1,1,1,1,1,1,0,0,0,0,944.2339597451885
1,0,0,1,0,0,0,1,0,0,0,0,944.231187881306
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,1,1,0,0,0,0,0,0,1,944.2376435259713
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,1,0,0,0,0,1,0,0,1,1,944.238091083091
0,0,0,1,1,0,0,0,0,0,1,0,944.2388810324026
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,1,1,1,0,1,0,0,1,0,0,944.2337199587262
1,0,1,1,0,0,0,0,0,0,0,1,944.2325691580259
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,0,1,0,0,0,0,0,944.2355191275395
0,1,0,1,0,0,0,1,1,0,0,0,944.2340413799632
0,0,1,0,0,0,0,1,0,0,0,1,944.2349381828133
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,1,0,0,0,1,0,0,944.2358636156326
0,0,0,1,0,0,0,1,1,0,0,0,944.2368074716305
0,0,0,1,1,0,0,1,0,0,1,1,944.2370220491339
0,0,1,0,0,0,1,0,0,1,0,0,944.2367240241399
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,1,1,1,1,1,0,0,0,0,944.2318011622573
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,0,0,0,1,0,0,0,0,944.2315871752505
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,0,0,0,1,0,0,0,1,944.2357580814346
0,0,0,1,0,0,0,1,0,0,1,1,944.2316409495277
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,1,0,1,0,0,0,0,1,0,0,944.2313627856099
0,1,0,0,1,1,0,0,0,0,0,0,913.48
0,1,0,0,1,0,1,0,0,1,0,0,944.2327666530298
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,1,1,0,0,0,1,0,0,0,1,944.2381791797831
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,1,0,0,0,1,0,0,0,1,944.2330791996487
0,0,1,1,1,0,0,0,0,0,0,1,944.23456389537
