OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23225.7081784255
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20311.7013459446
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,19765.4224057599
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,18506.1061135597
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,18134.5643072321
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18062.352920614
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,17422.1088185874
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,17153.7019864497
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,16973.9637255272
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,16887.1896404916
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,16695.9688867169
