OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,24203.2057105722
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23225.7081784255
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20311.7013459446
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,19765.4224057599
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,18506.1061135597
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,18460.8750095135
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18243.3373183059
