encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,1,0,1,0,0,0,0,87.20310584948382
1,0,0,1,0,1,0,0,1,0,1,87.20116470391189
0,1,0,0,1,1,0,1,0,1,0,87.20538790004271
1,1,1,0,0,0,1,1,0,1,0,87.20405743490961
1,1,1,0,0,0,1,0,0,0,1,87.20367984283322
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,1,0,0,0,1,0,0,0,0,87.20612299746134
1,0,1,0,0,1,0,0,0,1,0,87.20847352025945
1,0,1,0,0,1,0,0,1,0,0,87.20289979348286
1,0,0,0,0,0,0,0,1,0,0,87.20643450818564
0,0,0,0,0,1,0,0,1,0,1,87.20297847857665
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,0,0,1,0,1,0,87.20299574131036
1,0,0,1,1,1,0,0,0,0,0,87.20358017027705
1,0,0,0,1,1,0,0,1,0,1,87.20330388522703
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,1,0,0,0,0,0,1,87.20760210032913
0,0,1,0,0,1,0,0,1,0,1,87.20260416297549
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,0,0,0,1,0,1,1,0,87.2080730028096
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,0,1,1,0,1,0,87.20515365332375
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,1,1,1,1,0,0,87.20893401408267
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,1,1,1,0,0,0,0,0,87.20291810942652
0,1,0,0,0,0,0,0,1,0,0,87.20153099014814
0,0,1,0,0,0,0,0,1,0,1,87.20556601895747
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,0,0,1,0,0,87.20304710090765
1,0,1,0,1,0,1,1,1,0,0,87.20361840945596
0,0,1,0,0,1,0,1,1,0,1,87.20348981143688
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,0,0,0,1,1,0,1,87.20366857350359
1,0,1,0,0,1,1,0,1,0,1,87.20179633316599
1,0,0,1,1,0,0,0,1,0,0,87.2053690358743
0,0,0,1,1,0,0,0,1,1,0,87.20601136286197
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,0,0,1,1,0,87.20359669765587
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,0,0,0,0,1,0,1,87.20254900398211
1,0,0,1,0,0,0,1,1,0,1,87.2048141541509
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,1,1,0,1,0,1,87.20366305806087
0,0,0,0,0,1,1,0,0,0,0,87.2071997888734
0,1,0,0,0,0,0,0,1,1,1,87.2033966526307
0,0,0,1,0,0,1,0,1,0,0,87.2086161666758
0,0,0,0,1,0,1,0,1,0,0,87.20183525048566
0,0,1,0,0,0,1,0,1,0,0,87.20741685893904
1,0,1,0,1,0,0,0,1,0,1,87.20171017993722
0,0,0,0,0,1,0,1,0,1,1,87.20692111857049
1,0,0,1,0,1,0,0,1,0,0,87.20254806460527
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,1,1,0,0,1,0,0,87.20512471266208
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,0,0,0,1,0,0,1,87.2058166361343
0,1,1,1,0,1,0,0,0,1,0,87.20287554274611
1,0,1,0,1,0,0,1,1,0,0,87.2020100325927
0,0,0,0,0,0,0,0,1,1,0,87.2046165899357
1,0,0,0,1,0,1,0,1,0,0,87.20798688117615
0,1,0,0,0,0,0,0,1,0,1,87.2060454510898
