id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2058,1,p8x8,1,0.9222451677932606,1,14,1,9,10.516839906993242,-2:2,auto,0,38,2,hex,63,0,0,cbr,1,high,0.4865479644083925,38,19,84,9,53,1,32,2,0,2,12.24
507,0,p8x8,0,1.5062724146879838,0,15,1,-12,35.08573554850005,-4:4,spatial,1,273,4,hex,37,0,0,cbr,1,high,0.4865479644083925,38,19,84,9,53,1,32,2,0,2,12.24
2032,0,p4x4,1,1.5062724146879838,0,15,1,-4,35.08573554850005,-4:4,spatial,1,273,4,hex,28,0,1,cbr,1,main,0.3145580557711712,40,8,137,13,39,1,11,2,1,1,14.53
292,1,all,3,0.9637075811445744,1,0,0,7,30.293512350690296,2:2,temporal,1,305,2,dia,45,0,0,cbr,0,baseline,0.8150552742346756,50,8,158,14,2,0,42,2,1,0,15.61
292,1,all,3,0.9637075811445744,1,0,0,7,50.107757901417806,2:2,temporal,1,305,2,dia,45,0,1,cbr,1,main,0.3145580557711712,31,1,137,10,69,5,11,2,0,0,15.61
1680,1,none,1,0.995505855855206,2,0,0,11,36.52296505623791,4:-4,auto,1,499,2,umh,34,1,0,vbr,1,baseline,0.3893595146810589,48,16,166,2,49,2,17,0,0,2,19.68
771,1,p8x8,3,1.864610981831044,2,6,0,11,36.52296505623791,4:-4,auto,1,499,2,esa,28,1,0,cbr,1,baseline,0.3893595146810589,48,16,166,1,82,2,17,2,0,2,19.95
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,21.04
1427,1,all,3,1.2780282787835422,1,13,1,7,11.528523440048415,2:-2,spatial,1,13,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,101,14,99,6,42,2,1,0,21.44
456,1,"p8x8,b8x8,i8x8,i4x4",3,0.4306707641540503,0,9,1,10,42.07241128200896,-4:4,spatial,1,215,1,umh,35,1,0,cbr,0,high,0.3717149666560423,37,3,70,6,66,2,30,1,1,0,22.95
563,0,none,3,0.2651583354485455,2,8,1,1,12.642532624349824,4:4,temporal,1,177,4,dia,11,0,1,cbr,1,main,0.4606217342111534,51,4,104,1,44,1,50,2,0,0,23.59
1108,0,p8x8,2,1.8697947363620344,0,15,1,5,37.73186893006564,1:1,none,0,137,1,esa,8,1,0,vbr,1,high,0.8984391456639923,34,17,228,2,96,6,55,0,0,0,25.5
1108,0,p8x8,2,1.8697947363620344,0,15,1,5,37.73186893006564,1:1,none,1,137,1,umh,8,1,0,cbr,1,high,0.8984391456639923,34,17,104,1,44,1,50,2,0,0,25.5
1439,1,none,3,1.0712917282467893,0,9,1,7,21.270812435125265,2:-2,temporal,1,215,2,umh,12,0,1,vbr,0,high,0.2941613304117969,38,8,22,10,5,5,58,2,1,0,27.3
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,27.51
771,1,p8x8,3,1.864610981831044,2,6,0,11,36.52296505623791,4:-4,auto,1,499,2,umh,28,1,0,vbr,1,baseline,0.3893595146810589,48,16,166,1,82,2,17,2,0,2,30.18
1276,0,p8x8,1,1.5062724146879838,0,15,1,-4,35.08573554850005,-4:4,spatial,1,273,4,hex,28,1,1,cbr,1,main,0.3145580557711712,31,1,137,9,69,11,11,2,1,0,34.65
1602,1,p8x8,1,0.3671142911655344,1,9,0,5,11.048582732329072,3:3,none,1,300,3,umh,29,0,0,none,0,baseline,0.0253778614107425,38,3,105,12,86,0,47,2,0,0,34.97
2304,1,none,2,0.995505855855206,2,0,0,8,26.669431422064,6:-6,temporal,1,91,3,umh,18,0,0,none,1,high,0.191587481490897,38,2,5,16,61,10,44,0,0,2,36.84
771,1,p8x8,3,1.864610981831044,2,6,0,1,40.724289944505685,6:-6,temporal,1,91,2,umh,18,0,0,none,1,high,0.191587481490897,38,2,5,16,61,10,44,0,0,2,36.84
