id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1427,1,all,3,1.2780282787835422,1,13,1,7,11.528523440048415,2:-2,spatial,0,258,4,hex,28,0,1,cbr,1,main,0.3145580557711712,40,8,137,13,39,1,11,2,1,1,11.82
2032,0,p4x4,1,1.5062724146879838,0,15,1,6,35.08573554850005,-4:4,spatial,1,273,4,hex,28,0,1,cbr,0,baseline,0.3145580557711712,40,8,137,13,39,1,11,2,1,1,11.91
2058,1,p8x8,1,0.9222451677932606,1,14,1,9,10.516839906993242,-2:2,auto,0,38,2,hex,63,0,0,cbr,1,high,0.4865479644083925,38,19,84,9,53,1,32,2,0,2,12.24
507,0,p8x8,0,1.5062724146879838,0,15,1,-12,35.08573554850005,-4:4,spatial,1,273,4,hex,37,0,0,cbr,1,high,0.4865479644083925,38,19,84,9,53,1,32,2,0,2,12.24
529,1,p8x8,1,0.9222451677932606,1,14,1,9,29.55555656696229,-2:2,auto,0,38,2,hex,63,0,0,cbr,1,high,0.7334238593495189,48,9,166,1,82,2,44,2,0,2,12.24
507,0,p8x8,0,1.5062724146879838,0,15,1,-12,35.08573554850005,-4:4,spatial,1,273,2,hex,37,0,0,cbr,1,high,0.4865479644083925,38,19,84,9,53,2,17,0,0,2,12.24
292,1,all,3,0.9637075811445744,1,0,0,7,30.293512350690296,2:2,auto,1,499,1,esa,59,1,0,cbr,1,baseline,0.3893595146810589,48,16,166,1,82,2,17,2,0,2,13.13
2032,0,p4x4,1,1.5062724146879838,0,15,1,-4,35.08573554850005,-4:4,spatial,1,273,4,hex,28,0,1,cbr,1,main,0.3145580557711712,40,8,137,13,39,1,11,2,1,1,14.53
292,1,all,3,0.9637075811445744,1,0,0,7,30.293512350690296,-4:4,spatial,1,273,3,hex,28,0,1,cbr,1,main,0.3145580557711712,40,8,137,13,39,1,11,2,1,1,15.35
292,1,all,3,0.9637075811445744,1,0,0,7,30.293512350690296,2:2,temporal,1,305,2,dia,45,0,0,cbr,0,baseline,0.8150552742346756,50,8,158,14,2,0,42,2,1,0,15.61
292,1,all,3,0.9637075811445744,1,0,0,7,50.107757901417806,2:2,temporal,1,305,2,dia,45,0,1,cbr,1,main,0.3145580557711712,31,1,137,10,69,5,11,2,0,0,15.61
2032,1,p8x8,1,1.5062724146879838,0,15,1,-4,17.240946743860977,-2:2,temporal,1,305,2,hex,45,0,0,cbr,0,baseline,0.8150552742346756,50,4,158,14,2,0,42,2,1,0,15.61
771,1,p8x8,3,1.864610981831044,2,6,0,11,36.52296505623791,-2:2,temporal,1,305,2,dia,45,0,0,vbr,0,baseline,0.8150552742346756,50,8,107,14,2,0,42,0,0,0,15.61
292,1,all,3,0.9637075811445744,1,0,0,7,50.107757901417806,2:2,temporal,1,305,2,dia,45,0,1,cbr,0,main,0.3145580557711712,31,1,137,10,69,5,11,2,0,0,15.61
292,1,all,3,0.9637075811445744,1,5,0,7,50.107757901417806,2:2,temporal,1,305,2,dia,45,0,1,cbr,1,main,0.3145580557711712,31,1,137,1,44,1,50,2,0,0,15.61
90,0,"p8x8,b8x8,i8x8,i4x4",1,1.1636243255741512,1,5,0,2,35.98701195494213,2:2,temporal,1,305,2,dia,45,0,1,cbr,1,main,0.3145580557711712,31,1,137,10,69,5,53,2,0,1,19.47
1680,1,none,1,0.995505855855206,2,0,0,11,36.52296505623791,4:-4,auto,1,499,2,umh,34,1,0,vbr,1,baseline,0.3893595146810589,48,16,166,2,49,2,17,0,0,2,19.68
554,1,none,1,0.995505855855206,2,0,0,11,36.52296505623791,4:-4,auto,1,499,1,umh,34,1,0,vbr,1,baseline,0.3893595146810589,48,16,166,2,49,1,32,2,0,2,19.68
771,1,p8x8,3,1.864610981831044,2,6,0,11,36.52296505623791,4:-4,auto,1,499,2,esa,28,1,0,cbr,1,baseline,0.3893595146810589,48,16,166,1,82,2,17,2,0,2,19.95
2058,1,p8x8,0,0.9222451677932606,1,14,1,9,10.516839906993242,-2:2,auto,0,38,2,hex,63,0,0,cbr,1,high,0.4865479644083925,38,19,84,9,53,1,32,1,1,1,20.48
