id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2058,1,p8x8,1,0.9222451677932606,1,14,1,9,10.516839906993242,-2:2,auto,0,38,2,hex,63,0,0,cbr,1,high,0.4865479644083925,38,19,84,9,53,1,32,2,0,2,12.24
292,1,all,3,0.9637075811445744,1,0,0,7,30.293512350690296,2:2,temporal,1,305,2,dia,45,0,0,cbr,0,baseline,0.8150552742346756,50,8,158,14,2,0,42,2,1,0,15.61
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,21.04
456,1,"p8x8,b8x8,i8x8,i4x4",3,0.4306707641540503,0,9,1,10,42.07241128200896,-4:4,spatial,1,215,1,umh,35,1,0,cbr,0,high,0.3717149666560423,37,3,70,6,66,2,30,1,1,0,22.95
563,0,none,3,0.2651583354485455,2,8,1,1,12.642532624349824,4:4,temporal,1,177,4,dia,11,0,1,cbr,1,main,0.4606217342111534,51,4,104,1,44,1,50,2,0,0,23.59
1108,0,p8x8,2,1.8697947363620344,0,15,1,5,37.73186893006564,1:1,none,0,137,1,esa,8,1,0,vbr,1,high,0.8984391456639923,34,17,228,2,96,6,55,0,0,0,25.5
1439,1,none,3,1.0712917282467893,0,9,1,7,21.270812435125265,2:-2,temporal,1,215,2,umh,12,0,1,vbr,0,high,0.2941613304117969,38,8,22,10,5,5,58,2,1,0,27.3
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,27.51
771,1,p8x8,3,1.864610981831044,2,6,0,11,36.52296505623791,4:-4,auto,1,499,2,umh,28,1,0,vbr,1,baseline,0.3893595146810589,48,16,166,1,82,2,17,2,0,2,30.18
1276,0,p8x8,1,1.5062724146879838,0,15,1,-4,35.08573554850005,-4:4,spatial,1,273,4,hex,28,1,1,cbr,1,main,0.3145580557711712,31,1,137,9,69,11,11,2,1,0,34.65
1602,1,p8x8,1,0.3671142911655344,1,9,0,5,11.048582732329072,3:3,none,1,300,3,umh,29,0,0,none,0,baseline,0.0253778614107425,38,3,105,12,86,0,47,2,0,0,34.97
2304,1,none,2,0.995505855855206,2,0,0,8,26.669431422064,6:-6,temporal,1,91,3,umh,18,0,0,none,1,high,0.191587481490897,38,2,5,16,61,10,44,0,0,2,36.84
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,48.35
2213,0,"p8x8,b8x8,i8x8,i4x4",0,0.1559628797104172,0,7,0,-5,24.32035582564217,4:-4,auto,0,379,1,umh,13,0,1,vbr,0,main,0.9892486278054592,34,18,249,13,53,1,37,1,1,1,51.83
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,54.31
2226,0,none,0,1.8660114112999928,0,5,1,10,19.464486762625864,5:5,auto,1,447,4,dia,19,0,0,vbr,1,high,0.7004021506775852,34,16,220,16,94,9,38,1,0,1,54.75
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,64.27
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,74.14
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,83.56
1407,1,p8x8,1,1.7633768958285674,2,2,0,-9,4.866116304889747,-6:6,temporal,1,84,2,umh,23,1,1,vbr,0,main,0.994820417908242,40,3,163,12,29,9,32,0,0,2,93.75
