encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,1,0,1,0,0,0,0,1,1,45.87783972026577
0,0,0,0,1,0,1,1,0,1,0,45.871865394685344
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,1,1,1,0,1,45.87575781673897
1,1,1,1,0,0,0,0,1,0,1,45.87475879081552
1,0,0,0,1,1,0,0,1,0,0,45.871852243541184
1,0,1,1,1,0,0,0,0,0,0,45.875364796557925
0,1,1,0,1,0,0,0,1,0,0,45.878995218009315
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,1,1,0,0,0,1,0,1,45.87854860804798
1,0,0,1,1,1,1,0,1,0,1,45.87129676094641
0,0,0,0,0,0,0,1,1,0,0,45.871029317605284
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,0,0,1,1,1,45.8741396201924
1,1,0,0,0,0,0,1,0,0,0,45.87463194054267
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,0,0,1,45.877980911406986
0,1,0,0,0,0,0,0,0,1,0,45.87330379523168
1,1,0,0,0,0,0,0,0,0,0,45.87114000288864
1,1,1,0,1,1,0,1,0,0,0,45.87853492633371
0,1,0,0,0,0,0,0,1,1,0,45.87599313689992
1,1,1,0,0,1,0,0,0,1,0,45.875946158887295
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,0,0,1,0,0,0,0,0,45.874915164002346
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,0,1,0,0,0,0,0,45.876422643922446
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,1,0,1,0,0,0,1,0,1,45.87440748099381
1,1,1,0,1,1,0,0,0,1,0,45.875896340345435
1,0,0,0,1,0,1,0,1,0,0,45.87533044283374
0,1,0,0,1,1,0,0,1,1,0,45.875554435971
1,1,1,0,0,0,0,0,0,1,1,45.87508972270472
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,1,0,0,1,0,45.87637700544885
1,0,0,1,0,1,0,0,1,0,0,45.87435954583363
1,1,0,0,1,1,0,0,1,0,1,45.87328437463897
0,0,0,0,0,0,0,0,0,1,0,45.8752266523248
0,0,0,0,1,0,1,0,0,1,0,45.8759403776111
1,1,0,0,1,0,1,0,0,1,0,45.878220790195435
0,0,1,0,1,0,0,0,1,0,0,45.877418025057885
0,1,0,0,1,0,1,1,1,0,0,45.87875491879643
1,0,0,0,1,0,1,0,0,0,0,45.8714217674733
0,0,0,1,0,1,0,0,1,0,0,45.874195062991554
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,0,0,0,0,1,45.878434854225404
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,0,0,1,1,1,0,45.87477641001493
1,0,0,0,1,1,0,0,0,1,0,45.87896281003759
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,1,0,0,0,0,0,45.871573901017214
0,0,0,0,1,0,0,0,0,0,0,2.26
