OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,47343.2499526568
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31641.8246965485
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,29099.8166021621
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31871.0999288212
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,32386.1998558814
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,23954.206936186776
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.201354220575
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.202695411972
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23954.20151727521
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.208381577973
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,23954.207824292942
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,23954.201375364137
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.203965117667
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,23954.201738015465
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,23954.201314673515
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.204172580714
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.203452570327
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20730088182
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,23954.207814310386
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,23954.20307131307
