iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.48
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.49
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.51
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.47
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.46
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.41
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.45
1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,10,0.6047424265907705
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,90,0.6039629562936795
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,90,0.6042001378169595
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,90,0.6037208161880636
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,90,0.6062940058871142
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,10,0.606246046658155
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.604318046187732
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,10,0.606094324107079
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,90,0.6041443115158464
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6064299285150463
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.46
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.49
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.6021948818864169
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,90,0.6038187568453692
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6036946996239079
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,10,0.6025659681933568
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,0.6010488359167053
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6012566648628942
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,0.6058763357940653
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,0.6031678199787469
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6049297338122609
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,0.6077563217909118
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6020670094247147
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,10,0.6068197439199682
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.6038725224257285
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,10,0.6031322729314156
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6050480062764825
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,90,0.6068287917716838
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6049569203265951
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.60193946646951
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6048162707627284
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.6058540697366196
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6042590832025194
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,10,0.6011537217118404
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.6052331541055117
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6025011981343239
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6024192731311948
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,10,0.6041507535523658
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,90,0.6010404094316084
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,90,0.6075988595847305
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.6029539544045925
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.6080631911592778
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6045799376035271
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6015967418062961
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6082168344902257
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6010236072910599
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6034087269601047
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6014808411498109
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,10,0.6034145150503324
