iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.6885761920209164
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,1.68461665096495
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,1.6866007691150087
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,1.6866323873525195
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,1.6840054594239637
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.686478173638876
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,1.682418775892874
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.6882765170485488
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,1.6831385906790166
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,1.6865225329930158
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,1.684234796314398
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6815616337498889
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.6833323526142085
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6867313042196097
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.6884006354509664
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.6847602106731359
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,1.6885155368038114
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6883213389436815
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.686637977503505
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.688269251682744
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.687133319681467
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6848045068158914
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6833904066618133
