auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,1,0,0,0,1,0,1,1,0,0,8.36
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,1,1,1,0,0,1,1,1,1,1,0,8.47
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,1,0,1,0,1,0,1,0,0,1,12.71
0,1,0,0,1,0,0,1,1,0,1,0,12.87
0,0,1,1,1,1,0,1,1,1,1,0,13.84
0,1,1,1,0,1,1,1,1,1,1,0,14.16
0,1,0,1,0,1,1,1,1,1,0,1,14.311180718226423
1,1,1,1,0,0,0,0,1,0,1,1,14.311553935562095
1,0,0,1,0,1,1,1,0,1,1,1,14.311948837383671
1,0,1,0,1,0,0,0,1,0,1,0,14.313095379978087
1,1,0,0,1,1,1,1,0,1,0,0,14.313321884638325
