NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,30.751957630175774
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,0,1,0,1,1,0,0,0,1,0,22,8,0,30.756473809400195
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.755110430784164
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.751692531106933
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.756434388434464
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,30.758493832438763
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75735647918441
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,1,30.754970464693454
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.75257892704247
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.755706978818758
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,1,30.75748495676729
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.752905235535
1,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,30.757450848247434
1,1,0,0,0,0,0,0,0,1,0,1,1,22,320,2,30.753136203908074
1,1,1,0,0,1,1,0,1,0,0,0,0,8,8,1,30.75153026618302
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75373872479224
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.75141464338673
1,1,1,1,0,1,1,1,0,1,0,1,0,22,160,0,30.752076041263667
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,2,30.75568122979086
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,30.75416998881578
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,1,30.758595516620197
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.75582872769092
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.75343352089512
1,1,1,0,0,1,1,1,1,0,1,0,0,8,8,2,30.753299635123504
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.75269985940507
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.754071667664427
1,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.758112254198572
1,1,0,1,0,0,1,0,0,1,1,1,0,8,8,1,30.75342412583806
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,30.754641946806313
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,1,30.7528486662111
0,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,30.754618690885184
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,30.753771124945626
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,30.756115811237027
1,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,30.75280444388767
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.753966564828275
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,30.757615143656146
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,30.754986078926084
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.758722754885927
1,1,0,1,1,0,0,0,0,1,0,1,1,8,8,1,30.75797860013233
1,1,1,1,0,0,0,1,1,1,0,1,1,8,8,1,30.75512517246507
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.755700991822696
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,2,30.754752613049515
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,30.758976839881615
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.757589387276056
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,30.755622189897096
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75698912845945
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,30.757667333520335
1,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,30.75590569399473
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75679506349169
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.756441165211264
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.754907055005972
1,1,0,1,1,0,1,0,0,0,1,0,0,8,8,1,30.75741366043016
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.757048486235643
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.752809951546666
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,30.75419575767927
