iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.49
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.47
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.46
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,90,0.6051711571698215
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6037849901291831
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,0.6077675958351253
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,90,0.6048013325437496
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,90,0.6021718203588013
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,90,0.6017687773249378
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,90,0.6018198799887533
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,90,0.6029079534291657
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6079182326324977
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,90,0.6019978751447663
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,10,0.6010924525511454
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,10,0.6087748090738202
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,10,0.6032783379066524
