iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.381827,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.848518,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.136045,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.021942,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.303064,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.017197,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.848518,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.848518,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.859618,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.848518,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.050527,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.293605,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.119196,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.900352,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.052536,0
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.052536,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.314164,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.052536,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.052536,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.052536,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.297321,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.289905,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.308421,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.835359,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.232345,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.212155,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.846476,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.113636,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.74445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.119186,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.861276,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.835359,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.595982,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.013461,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.642391,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.824209,1
