auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,0,1,6.42
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,1,0,0,0,1,0,1,1,1,0,0,29.19
0,0,1,0,1,0,1,0,1,1,0,1,1.84
1,0,0,1,1,0,0,0,1,0,1,0,386.9
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,1,1,0,1,1,1,1,0,1,4.0
1,1,0,0,0,1,1,1,0,0,0,0,438.0574534654793
1,1,0,1,0,1,1,0,1,0,0,0,27.72
0,0,1,0,0,0,0,1,1,1,1,1,438.05789930946696
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,1,0,0,0,1,0,1,1,0,1,438.05620075868217
0,0,1,1,1,1,1,0,0,0,0,0,438.0571080477883
0,1,1,1,0,0,1,1,1,1,1,0,438.05
0,0,1,1,0,1,0,1,0,0,1,1,438.053906608167
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,1,1,1,1,1,0,0,0,0,438.0553234555826
1,1,0,0,0,0,1,1,1,0,1,0,438.05533532085184
1,0,0,0,0,1,0,1,0,1,0,1,438.05651807616675
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,1,0,0,1,0,1,0,0,0,1,1,438.0519165775526
1,0,1,1,1,1,1,1,0,0,0,0,438.0543519043167
0,1,0,1,0,0,1,1,1,0,1,1,438.0548324297436
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,1,1,1,0,1,1,1,0,0,438.0511942402968
0,0,1,1,0,0,0,1,1,1,0,0,438.0516930359892
0,1,0,1,1,0,1,0,1,1,1,0,416.47
1,0,0,0,0,0,0,0,1,1,1,1,306.0
0,0,0,1,0,1,0,1,0,0,1,0,438.05727801720883
1,0,0,1,1,0,0,1,1,0,0,0,438.05604914183493
0,1,1,1,0,0,1,1,1,1,0,1,3.75
1,1,1,0,1,1,1,1,0,1,0,1,438.05301246687014
0,0,1,1,1,0,1,1,0,1,0,1,438.0588132109113
1,1,1,1,1,0,1,1,1,1,0,1,3.99
1,0,0,0,1,0,1,1,0,0,0,1,438.0543820337086
1,1,0,1,1,1,0,1,1,1,0,0,438.0510739887729
0,0,1,1,1,0,1,0,0,0,0,0,438.05847959925717
0,0,1,0,1,0,1,1,1,1,0,1,438.0527633037654
0,0,1,0,1,1,1,1,1,1,1,0,438.0554029911016
1,0,1,1,1,1,1,0,1,1,1,0,8.14
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,1,0,1,1,1,0,0,0,0,0,0,438.0511396221629
0,0,0,1,1,0,1,0,0,0,0,0,438.0511157239177
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,0,0,1,1,0,1,0,0,438.05627944634404
0,0,1,1,1,0,0,1,0,0,0,1,438.0511370930333
1,0,0,0,0,1,0,1,0,0,0,1,438.053668515401
0,1,1,1,1,0,1,1,1,0,0,1,438.0553103739941
0,1,1,1,1,0,1,1,0,1,0,1,438.0533013766012
0,1,1,0,1,0,1,0,0,0,0,1,438.0541855448661
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,1,1,1,0,0,0,0,1,0,438.05478258325826
1,0,1,1,1,1,1,0,0,1,1,0,438.0566557063007
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,1,0,1,0,1,0,1,1,0,0,438.05530212276244
0,0,0,0,1,0,1,1,1,0,0,1,438.0553236166265
0,1,0,0,0,0,1,1,0,0,0,1,438.0548581229377
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,1,1,1,0,0,0,0,0,0,0,438.0565801712416
1,0,0,1,0,1,0,1,0,0,0,0,438.0576229669245
1,1,1,0,0,1,1,0,1,1,1,0,438.05301763030906
0,0,0,0,1,1,1,1,0,1,1,0,438.0542346382167
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,1,0,0,0,1,1,1,1,0,0,3.73
0,1,1,1,1,1,1,0,1,1,1,0,29.98
1,0,0,1,1,0,1,1,1,1,0,1,438.05801859930017
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,1,0,1,0,1,0,1,1,0,1,438.05134728792405
0,0,0,0,1,1,1,0,0,1,0,0,438.05817863631546
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,1,0,1,0,1,0,0,0,0,0,438.0560937324924
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,1,0,1,0,0,1,1,0,1,0,438.0563496425045
1,1,0,0,0,1,0,1,0,0,0,0,438.05791488382624
1,0,0,0,0,1,1,1,0,0,0,0,438.0588729993372
1,0,0,0,1,0,0,0,1,0,0,1,438.05679798681416
0,1,1,0,0,0,1,0,1,1,0,0,438.0527597304864
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,1,0,0,0,0,438.05324122253916
1,1,1,0,0,0,1,1,0,0,0,0,438.05599538670674
0,1,0,1,0,0,1,1,1,0,0,0,438.05154786231554
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,0,0,0,1,1,1,0,0,0,0,438.0582967930817
