auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,1,1,1,0,0,8.36
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,0,1,1,1,0,1,1,1,1,1,1,14.313736132539443
0,0,1,1,1,1,1,0,0,0,0,0,14.312783729734162
0,0,0,0,0,0,1,1,0,1,0,1,14.312177578060606
1,1,0,1,0,0,0,1,0,0,0,0,14.316460006550926
1,0,0,1,1,1,0,1,0,1,0,0,14.317053796430532
1,0,1,0,1,0,0,1,1,1,0,1,14.312313403324115
1,1,0,1,1,0,0,0,0,0,1,0,14.314268553672902
0,1,0,1,1,1,0,1,0,1,0,1,14.316368848806674
0,1,1,1,0,0,0,0,1,0,0,1,14.313842596452917
0,1,1,1,0,1,0,1,1,0,0,0,14.312863280849086
0,0,1,1,1,0,0,0,0,1,1,1,14.318246349758185
0,0,0,1,1,1,0,0,0,1,1,0,14.31878587830434
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,0,1,0,0,1,0,0,1,1,14.315262721108168
0,0,1,0,1,1,0,1,0,0,1,1,14.31159031361926
0,0,0,1,0,0,0,0,0,1,0,1,14.312345665835297
0,0,1,0,0,0,0,1,0,1,0,0,14.312919092645162
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,1,0,0,0,1,0,0,0,0,14.316910261466024
0,1,0,0,0,1,0,1,1,0,0,1,14.312937678954578
1,0,0,0,1,0,0,1,0,0,0,0,14.317081227400754
0,0,0,0,1,0,0,1,1,0,0,1,14.31496842590281
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,1,1,0,1,0,1,1,1,14.31224191505727
1,0,0,0,0,1,0,1,1,0,0,1,14.316514398101711
1,1,0,0,0,0,0,1,0,0,0,1,14.313656681213248
1,0,0,0,0,1,0,1,0,1,0,0,14.311150605575707
0,1,0,1,1,0,0,1,0,0,0,1,14.311995574806229
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,0,1,0,0,0,1,1,0,14.314008630955898
1,0,1,0,0,0,0,0,0,1,0,1,14.314322008031493
1,0,0,1,0,0,0,0,1,1,0,0,14.318925360695218
1,1,1,0,1,0,0,1,0,1,0,0,14.31466764934848
1,0,0,0,1,0,0,0,1,1,0,0,8.42
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,1,0,0,0,0,1,0,1,1,0,14.317359463838931
1,0,0,0,1,0,1,1,0,0,0,0,14.312927552241781
1,0,0,0,0,0,1,1,0,0,0,0,14.312275613155755
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,0,0,1,0,0,1,14.314652417045442
1,0,1,0,0,1,0,1,0,0,1,0,14.313064886917713
0,0,0,0,1,0,0,1,0,1,1,0,14.317162675429392
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,1,0,0,0,1,0,1,14.311825251187638
1,0,0,0,1,0,0,0,0,1,0,1,14.314480352609005
1,0,0,1,0,0,1,1,0,1,0,0,14.317301400736996
1,1,0,0,0,0,1,0,0,0,0,1,14.318385185488125
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,1,1,0,0,0,1,1,0,0,14.318154552810153
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,0,1,0,1,0,0,1,0,1,0,1,14.318688225586667
1,1,0,0,0,0,0,0,1,0,0,1,14.31345685675102
1,0,0,0,1,1,1,1,0,1,0,0,14.31397880125252
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,0,0,0,1,0,0,1,0,1,1,0,14.31286026332016
1,0,0,0,0,0,0,1,1,1,0,0,14.311072349323961
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,1,1,0,0,1,0,0,0,1,0,0,14.315744008340904
1,0,1,0,0,0,1,1,0,1,0,0,14.315230301294761
1,0,1,0,0,0,0,0,0,0,0,1,14.31834134115119
0,0,1,0,0,0,0,1,0,1,0,1,14.315246051977908
1,0,0,0,1,0,0,1,1,0,0,1,14.31790547695602
1,1,1,0,0,1,0,0,1,1,0,0,9.0
