iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.778971,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.845,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7378,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.012033,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.35275,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.238867,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.36332,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.05,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.05,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.51998,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.983367,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.9444,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.13885,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.9444,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9583,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9583,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9583,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.22225,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.990767,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5056,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.96115,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.990767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.086133,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.086133,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5861,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5861,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5861,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.96115,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.7917,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7917,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.7917,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7917,1
