NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.64
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,3.3
