NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,3.3
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,1,1,1,0,1,0,1,0,0,0,44,320,0,9.626079453411426
0,1,0,0,0,1,1,1,1,1,1,0,1,22,8,0,9.627590080406538
0,1,0,0,1,0,0,1,0,1,1,0,1,48,160,2,9.625789087525066
1,0,1,0,0,1,0,0,0,1,0,1,1,48,320,1,9.625307550042008
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.627630130109749
1,1,0,1,0,1,0,0,1,1,0,1,1,8,160,1,9.621699899693484
0,1,0,1,1,1,1,0,1,1,0,0,0,22,320,1,9.625004181723959
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.64
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,1,1,0,0,1,0,1,1,1,1,1,1,22,8,1,9.621941046761116
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.626959685438775
1,0,0,0,0,0,1,1,1,1,0,1,0,44,8,0,9.62398180913776
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.622665591634433
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.621428920822476
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,9.621855565737864
0,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,9.624369456342128
1,1,1,0,0,0,0,0,0,0,1,1,0,22,320,1,9.623102619869082
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,0,0,1,1,0,0,0,0,0,1,1,0,22,8,0,9.624349765873067
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,9.626778670583624
0,0,0,1,0,0,0,1,0,1,1,0,0,8,160,0,9.627138079774495
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,9.628553709236638
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,9.62707214305162
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,9.62438827688846
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,9.627955555806361
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.624650360801395
0,1,1,0,0,1,0,1,0,0,0,0,1,8,320,0,9.621571714197108
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,9.627938482782897
0,0,1,1,0,0,0,1,1,0,0,0,0,8,160,0,9.627564968914177
1,1,1,0,0,1,1,1,0,1,0,1,1,22,8,0,9.625663019180598
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,2,9.627753737801664
0,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,9.621410716577689
0,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,9.624400790230261
0,1,1,1,1,1,0,0,0,0,0,0,0,22,8,0,9.621206686485236
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,9.621759063814475
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.624289055957766
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,1,9.624756170832201
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,9.622698565474712
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.62589580786555
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.626980846390284
1,0,0,0,0,1,1,1,0,0,0,1,0,8,320,0,9.627337338422308
0,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.624396622240482
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.623993796266417
0,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,9.624000275304745
1,1,1,0,0,1,0,1,1,1,0,1,0,44,8,0,9.626471874485741
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.628090139419998
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,0,9.626308404689333
0,0,0,1,0,0,1,1,0,0,0,1,0,8,320,0,9.62576081301477
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,1,9.621455615319947
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,9.625762538552339
0,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,9.622310214580189
0,1,1,0,0,1,1,0,1,0,0,1,0,22,8,0,9.624877358310789
1,1,0,0,0,0,1,0,0,1,1,1,0,44,8,1,9.621595130334232
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,9.626916133475103
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,1,9.626310127556618
0,1,0,1,1,0,1,0,1,0,0,1,0,8,160,0,9.621047794903603
0,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,9.621126823835331
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.624371652959098
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623241962600892
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.622736506308694
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.621532747870104
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,9.627192138516133
0,0,0,1,0,0,1,1,0,1,0,1,1,8,160,0,9.62683679760973
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.626455480743106
0,0,1,1,0,0,0,0,0,0,0,0,1,8,160,0,9.621774618570377
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
