OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,739.188974873242
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,611.9696740454774
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,611.9698279875253
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9703279298828
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9718744904154
1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,611.9724621083502
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9653481620085
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,611.968651774961
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9690491703751
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9687872092738
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9697638365
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9706404190605
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9674037111238
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9711887224961
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,611.9705436863339
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9708936316358
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,611.9670269107694
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,611.9727162089772
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9649889449225
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9672739710746
1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9652361649433
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9687551435665
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9655606142354
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9663231230642
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9665825131378
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9687807799694
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9682003920391
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9685449364921
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,611.9720538293093
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9698358091914
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9701425762756
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9666482233451
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,611.9672679022003
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9711338599883
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9716460506355
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,611.9692990556582
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9677852758277
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9670641258688
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,611.9655492994707
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9679568352319
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,611.96966787511
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9676511667832
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9679269114846
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9693977744611
