OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,17276.4613077702
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20564.1487990255
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,16754.1742850125
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,16959.8567939977
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,15080.070516727208
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,15080.06949332832
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,15080.065832092389
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,15080.069588479972
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.066912490158
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,15080.065927557876
1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,15080.072376095748
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.067503977303
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,15080.067920550957
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,15080.069043614227
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,15080.066387720555
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,15080.06850005326
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,15080.073521517497
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,15080.072272818556
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.071617636424
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,15080.068325270868
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,15080.070476493325
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,15080.067100890443
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,15080.068350659036
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,15080.065567248012
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,15080.071534192935
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,15080.070421560144
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,15080.065634286624
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.067901994904
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,15080.070988244952
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,15080.069241761752
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,15080.069653932778
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,15080.067470705975
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,15080.067694228694
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,15080.066828391335
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.06694614544
1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,15080.073508577841
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,15080.071584193962
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,24909.111673316
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,15080.06704577949
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,15080.073502615154
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,15080.071598992818
1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,15080.072406254172
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,15080.068896745108
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,15080.072381937744
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,15080.066776142346
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.0701055787
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.0684168245
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,15080.067194091573
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,15080.068208911067
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.06831761609
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,15080.068930577423
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,15080.070646068869
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,17131.7482804579
1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,15080.071166457028
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.068620357608
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,15080.06683707317
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,15080.071255490953
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18849.2868149915
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,15080.069190314995
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,15080.072350096807
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,15080.072457057995
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,15080.072030817397
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,15080.07277890631
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,15080.066876104122
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.072651821383
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.068466946233
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,15080.066110548558
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,15080.06703104893
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,15080.066215636307
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,15080.067238183985
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,15080.071194369091
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,18311.2466458306
0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,15080.065642659403
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,15080.068456387959
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,15080.06924547564
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,15080.070705405398
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,15080.070994966367
