encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,1,1,0,0,0,1,1,1,0,163.82618965410612
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,1,1,0,0,0,0,0,0,0,163.82838447425632
1,0,0,1,0,1,0,0,0,0,0,163.824836345325
1,1,1,1,1,0,1,1,0,0,1,163.8249179844475
0,0,1,1,1,1,1,1,1,0,1,163.82802410490328
0,0,1,1,0,1,0,0,1,0,1,163.82876978370706
0,0,0,0,1,0,1,1,0,0,1,163.82115300374952
0,0,1,0,1,1,0,1,1,1,1,163.8225944398187
0,1,1,1,0,1,0,0,0,1,0,163.82472249697557
0,1,0,0,1,0,1,1,0,0,1,163.82790944958955
0,1,1,1,0,1,0,1,0,0,0,163.8274679743641
1,0,0,1,0,1,0,1,1,1,0,163.82451504633582
1,0,1,0,0,1,0,1,1,1,0,163.82343948164348
1,0,1,0,0,1,1,0,1,0,1,163.82258066481376
1,1,0,1,1,1,0,0,0,1,1,163.8236337584379
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,0,0,0,1,0,1,1,163.82802819417478
0,1,1,1,1,1,1,0,0,1,1,163.8228484024988
0,1,1,1,1,1,1,0,1,1,1,163.82535905422418
1,1,1,1,1,1,1,0,0,1,1,163.8271169599745
1,1,1,1,0,1,1,0,0,1,1,163.82715264533576
0,1,1,0,1,1,1,0,1,0,1,163.82155721627026
0,1,1,1,0,1,1,0,0,1,1,163.8267777971262
0,1,1,1,1,1,0,0,0,1,1,163.8237322091934
0,1,0,0,1,1,0,0,1,1,1,163.82724048621222
0,1,1,1,1,1,1,0,0,1,0,163.8233576826346
0,1,1,0,1,1,1,0,0,1,1,163.82476099486914
0,1,1,1,1,1,1,1,0,1,1,163.82313515148985
0,1,1,1,0,1,1,0,0,1,0,163.82498254777363
0,1,1,1,1,1,1,0,0,0,1,163.82224443318907
0,1,1,0,1,1,1,0,0,0,1,163.82831280355887
0,1,1,1,1,1,1,0,1,1,0,163.82598103098627
0,1,1,1,1,0,1,0,0,1,1,163.82563211583692
0,1,0,1,1,1,1,0,0,1,1,163.82287716192528
0,0,0,1,1,1,1,0,1,1,1,163.8239917972514
0,0,1,1,1,1,1,0,0,1,1,163.82264758739083
1,1,1,1,1,1,0,0,0,0,1,163.8259448719092
1,1,1,1,1,1,1,1,0,1,1,163.82455537039795
1,0,0,1,1,1,1,0,0,1,0,163.82775245653326
1,1,1,0,1,0,1,0,0,1,1,163.82748702183804
0,1,0,1,1,0,1,0,0,1,0,163.828121835806
1,1,1,1,1,1,1,0,0,0,1,163.82608173717878
0,0,0,1,1,1,0,0,0,1,0,163.82607265225883
1,1,0,1,1,1,1,0,0,1,1,163.82679003397845
0,1,1,1,1,1,0,1,0,1,1,163.8277628214865
0,1,1,1,1,1,1,1,0,0,1,163.82274979722607
1,1,1,1,1,1,1,0,0,1,0,163.82879740196913
1,1,1,1,1,0,1,0,0,1,1,163.82478837595062
0,1,1,0,1,0,1,0,0,1,1,163.82223975995075
0,1,0,1,1,1,0,0,0,1,1,163.82816923517004
1,1,1,0,1,1,1,0,0,1,1,163.82283145754735
0,1,1,0,1,1,1,0,1,1,1,163.82127590973445
0,0,1,1,0,1,1,0,0,1,1,163.82180560057054
0,1,1,1,1,0,1,1,0,1,1,163.82185945312256
1,1,1,1,1,1,1,0,1,1,1,163.82351101638324
0,0,1,1,1,0,1,0,0,1,1,163.8215871260883
0,1,0,1,1,1,1,0,0,0,1,163.82725457726232
0,1,1,1,0,0,1,0,0,1,1,163.82325051652225
0,1,1,1,0,1,1,0,0,0,1,163.82533590237554
0,1,1,0,1,1,1,1,0,1,1,163.825113397682
0,0,1,0,1,1,1,0,0,1,1,163.82236835291127
0,1,1,1,0,1,1,0,1,1,1,163.82208473708184
0,1,1,1,0,1,1,1,0,1,1,163.82174734245518
0,0,1,1,1,1,1,0,0,1,0,163.8210329831842
0,1,1,0,1,1,0,0,0,1,1,163.82437669333467
1,1,1,1,1,1,0,0,0,1,1,163.82556539131352
0,1,1,1,1,1,0,0,0,0,1,163.82805253152412
0,1,1,1,1,1,1,1,1,1,1,163.82786712733795
0,1,1,1,1,0,1,0,1,1,1,163.82270382552704
0,1,1,1,1,1,0,0,1,1,1,163.82643639288983
0,1,1,1,0,0,1,0,0,0,1,163.82601024877596
1,0,0,1,1,1,1,0,0,1,1,163.82200981347728
0,1,0,1,1,1,1,0,0,1,0,163.8287704628711
0,1,1,1,0,1,0,0,0,0,1,163.82476291209227
0,1,1,1,1,0,1,0,0,0,1,163.82849938276857
0,0,1,1,1,0,1,0,1,1,1,163.8268709182411
0,1,0,1,1,1,0,1,0,1,1,163.82555181241355
0,1,1,1,1,1,0,0,0,1,0,163.82267538320403
