OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,698.370644392666
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,701.975943679373
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,632.298339900709
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,777.106992073169
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,658.579975651138
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,649.156344767026
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,611.9694332425245
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,611.9650022470281
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,611.9683410418568
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,611.9710121028055
1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,611.9676725802714
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,761.40295090619
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,701.975943679373
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,698.370644392666
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,611.9690238363067
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,611.9665359147172
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9664235439003
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,611.9678478258811
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9706154924536
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,611.9708853132438
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,611.9728458791897
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9665148521793
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,611.9652981838168
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,611.9670603636259
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,611.969277014886
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9674324652684
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,611.971185734529
