auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,1,1,1,0,1,1,1,5.68
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,1,1,0,0,1,1,1,1,0,0,3.22
1,1,1,0,1,1,1,0,1,0,1,1,5.8
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,1,0,1,0,1,0,1,1,1,0,1,5.865244916263829
0,1,1,0,1,1,0,1,0,0,0,1,5.867793645650742
1,1,1,1,1,1,1,0,1,0,0,1,5.868362075429206
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,1,1,0,1,0,1,0,1,1,5.865437894383534
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,1,1,1,0,0,0,0,0,0,1,1,5.863354100319086
1,0,0,1,0,0,0,1,0,1,1,1,5.862044190944129
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,1,0,1,0,5.862576858019246
0,0,1,1,0,0,0,1,0,1,1,0,5.861150166214218
1,1,0,0,1,0,1,1,0,1,0,1,5.866583541346784
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,1,1,0,1,0,1,5.8628647633963045
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,1,1,1,1,0,0,5.863836588908966
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,0,0,1,1,0,0,1,1,0,5.8673662622014895
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,1,0,1,1,1,1,5.866962770529339
1,1,0,1,0,1,0,0,0,0,1,0,5.69
0,0,1,0,0,0,1,1,1,1,1,1,5.864438444051268
1,1,1,0,1,0,1,1,0,1,1,0,5.865223774069942
1,0,0,0,1,0,0,0,0,0,1,1,5.866540219615082
0,1,1,1,1,0,1,0,0,0,0,0,3.19
