NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,2.32
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,6.72
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,1,0,1,0,1,0,0,0,48,320,1,30.756545274576673
0,0,0,1,0,1,1,1,1,0,1,1,1,22,160,2,30.75308469176853
0,0,1,0,1,1,1,0,1,1,1,1,1,8,320,2,30.75798878448949
0,0,0,1,1,1,0,1,0,0,1,1,0,22,160,2,30.7515221920752
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,2.32
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,6.72
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,30.758544978237794
0,1,0,0,0,1,1,0,0,1,0,0,1,8,160,0,30.75526633125622
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.755211640574515
1,0,1,0,1,1,0,0,0,0,0,1,0,44,160,1,30.75358604279027
0,0,0,0,0,0,1,1,1,1,1,0,1,44,8,0,30.75189349124469
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.752586257242477
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,2,30.75163531835144
0,0,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.757537067814436
0,1,1,1,1,0,0,0,0,0,0,1,0,8,160,2,30.75387147242215
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,2,30.75848151478711
1,1,0,0,0,0,1,0,0,1,0,0,1,44,8,2,30.757484496575874
1,0,1,0,0,0,1,0,0,1,1,0,0,22,160,0,30.75745347917536
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,2,30.757004120135008
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,2,30.754339182467103
0,1,1,0,1,0,0,0,0,0,0,1,0,8,160,1,30.755320721460112
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,30.75212994293003
1,1,1,0,0,0,0,0,0,1,0,1,1,44,8,0,30.757579881124858
0,0,0,0,0,0,1,0,1,1,1,0,0,44,8,1,30.752817715260072
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.753360089389687
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,30.757150936418267
0,1,0,0,1,1,0,0,1,0,1,0,0,8,160,0,30.75486608130699
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.754505562185564
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,30.757071203037018
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,30.757827752939694
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.758300127532266
0,1,0,0,0,0,1,1,1,1,0,1,0,8,8,1,30.754684089865968
0,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.754966748005668
1,1,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.751810023395905
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,30.7528299874479
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,30.756891377056345
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,1,30.75782314734109
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,2,30.754257998335685
0,0,0,0,1,0,0,1,1,0,0,0,0,8,8,2,30.75815333997807
1,0,0,0,1,0,1,0,0,1,0,0,1,8,8,1,30.751723051564746
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,0,30.753870241058486
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,1,30.757621532817367
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.758561110174075
