iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.48
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.19
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.21
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.3
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.51
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,2.1524644669309736
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,90,2.1561195429053712
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,90,2.1515232797677055
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,10,2.1565704364001896
0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,10,2.1567404420436542
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,10,2.151623248971244
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,90,2.153466835710156
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,10,2.1553382767356974
0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,90,2.152323562329129
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,2.1575464127464956
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,10,2.157188933230496
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,10,2.158606543956222
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.151635645663299
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,2.157154279707961
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,10,2.155149200066746
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,2.151348283371236
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,2.1578427655189176
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,2.1532701558363017
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,10,2.1587773411648308
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,2.1564535065175647
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,2.1522916236059726
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,2.154894386487864
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,2.1546778473151957
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1526120081227544
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1587618757699882
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1541470820361894
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1551772627367907
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,90,2.1584055317114252
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,2.15854830309771
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1564115815261466
1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,90,2.1560545465066774
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1560352075054343
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,90,2.1569687687001116
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,90,2.1584288234222657
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,90,2.1558141209018054
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,2.152440879450992
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,2.155123689897578
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,2.1557377013084547
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,2.1545934758011094
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,2.1516003029175765
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1585377480115513
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.158120288552377
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.1563619610566516
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,2.151013528329765
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.151820179400576
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,90,2.1510146343394188
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,2.1573368020892087
