auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,0,1.540767,1
1,0,0,0,1,0,0,1,0,1,0,0,1.6815,1
1,0,0,0,1,0,0,1,0,1,0,1,1.1111,0
0,0,1,0,1,0,0,1,0,1,0,1,1.1111,0
0,0,0,0,0,1,1,0,0,0,1,0,1.9,1
0,0,0,0,0,1,1,0,0,0,0,0,1.9,1
0,0,1,0,0,1,0,0,0,0,1,0,1.9,1
0,0,0,0,0,1,1,0,0,0,1,1,1.9,1
0,0,1,0,0,1,1,0,0,0,0,0,1.9,1
0,1,0,1,0,0,0,1,0,1,0,0,1.540767,1
0,1,0,1,1,0,0,1,0,1,0,0,1.3556,0
0,0,0,1,0,0,0,1,0,0,0,1,1.94445,1
0,1,0,0,1,0,0,1,0,1,0,1,1.3556,0
0,0,1,1,0,0,0,1,0,1,0,1,1.3556,0
0,1,1,0,0,0,0,1,0,1,0,0,1.3556,0
0,1,1,1,0,0,0,1,0,1,0,0,1.3556,0
1,1,0,0,0,0,0,1,0,1,0,0,1.4667,0
1,0,0,0,1,0,0,0,0,0,1,0,1.4667,0
1,0,0,0,1,0,0,1,0,0,0,1,1.9,1
1,0,0,0,1,0,0,0,0,0,0,0,1.9,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4667,0
1,0,0,0,0,0,1,0,0,0,1,1,1.9,1
1,0,0,1,0,0,0,1,0,1,1,0,1.4667,0
1,0,0,1,0,0,0,1,0,1,0,0,1.4667,0
1,0,0,0,0,0,1,0,0,0,0,1,1.7333,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7333,1
1,0,0,1,0,0,1,0,0,0,1,0,1.7333,1
0,0,1,0,1,0,0,1,0,1,0,0,1.7333,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7333,1
1,0,0,0,0,0,0,1,0,1,0,0,1.7333,1
1,1,0,0,0,1,0,1,0,1,0,0,1.4889,0
0,0,1,0,0,1,0,0,0,0,0,0,1.4889,0
1,0,0,0,0,1,1,0,0,0,1,1,1.4889,1
1,0,0,0,0,1,0,0,0,0,1,0,1.4889,0
0,0,0,0,0,1,0,0,0,0,1,0,1.4889,1
