OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28449.5333210052
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28449.5333210052
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.973042070527
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,23312.972852108298
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,23312.969690810005
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.974466931028
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,23312.970160719873
0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.968934016048
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23312.973867504912
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.975138463273
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,23312.975472417995
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,23312.971957495945
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,23312.970690227852
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.97557916716
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.972899503562
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,23312.973577337452
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.967868155174
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.97462662171
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23312.975649237054
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28479.9666600213
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.9716084853
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30093.7623562878
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.972599661738
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.973565791177
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.974584523927
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45702.2332487842
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.972964161596
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.97294674939
