iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,90,0.5528508779518498
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.5578386951368723
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,90,0.5524872261167108
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,10,0.5554354978801836
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,10,0.5552762150637832
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,10,0.5578923518482712
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,10,0.5587286257815727
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,10,0.557530754169198
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,0.5587020259248295
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,10,0.5589799711769017
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.5510165075275655
