NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,1.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,1.68
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.99
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.16
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.2
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,2.55
