auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,0,1,0,1,1,1,0,1,19.305818868788073
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,1,1,0,0,0,0,0,1,0,1,1,19.301200987142334
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,0,0,0,0,1,1,1,1,0,1,19.304122877880314
0,1,1,1,0,1,0,1,1,1,1,0,19.307915816410787
0,0,0,0,0,1,0,1,1,0,1,0,19.21
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,0,1,1,0,0,0,0,0,1,0,1,19.304048267261994
0,0,0,0,1,0,0,1,0,1,1,0,19.30897260999222
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,1,0,0,0,0,0,1,1,0,19.30838349458329
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,0,0,0,0,1,0,0,0,0,19.308258119745073
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,1,1,0,0,0,0,1,19.303604756183567
0,1,1,1,0,0,0,1,0,1,1,1,19.302420683005607
0,0,0,0,0,0,0,1,1,1,0,0,19.30588096534534
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,0,0,1,0,0,1,0,0,0,1,1,19.307056400505875
0,0,1,0,0,1,1,1,0,1,1,0,19.303681873966145
1,1,1,1,0,0,0,0,0,0,1,1,19.30441293515083
1,1,1,1,1,0,0,1,0,1,0,0,19.304593645655597
0,0,0,1,0,1,1,0,0,1,1,0,19.307575831136297
1,0,1,1,0,0,0,0,0,0,1,1,19.303275210017276
0,0,0,1,0,0,0,0,0,1,1,1,19.305144750381153
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,0,1,1,1,0,0,0,0,0,1,1,19.302816194443402
1,0,0,1,0,0,0,1,0,0,1,1,19.301375359004886
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,0,0,0,0,1,1,1,0,1,19.30525991325075
1,0,0,1,0,0,0,1,1,0,1,1,19.30429565721739
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,1,0,0,0,1,1,0,0,1,1,1,19.304312873662607
1,0,0,0,1,0,0,0,0,1,1,1,19.30259360534962
1,0,1,1,1,0,0,0,0,1,1,1,19.30899555735271
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,0,1,0,0,0,0,0,0,1,0,19.308847319476097
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,0,1,0,0,1,1,0,1,0,19.305213731384097
0,0,1,1,0,0,1,0,1,0,0,1,19.303951814296074
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,0,0,1,0,0,0,0,0,0,0,19.30210794998305
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,0,1,1,0,0,1,0,1,0,0,19.301594220968795
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,0,1,1,0,0,0,1,1,19.3040247460946
1,1,0,0,1,1,1,0,0,0,0,0,19.30674873332399
1,1,0,0,0,0,1,0,0,0,0,0,19.30818659477784
1,1,0,0,0,0,0,0,0,1,0,1,19.302745059782854
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,1,0,1,0,0,0,0,0,1,1,19.307673771980195
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,1,1,1,0,0,0,1,1,0,1,19.30201662648079
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,0,0,1,1,1,0,19.30607557756556
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,1,0,0,1,0,0,1,1,0,19.30355528031645
1,1,1,1,1,0,1,1,0,0,1,0,19.307591785711406
1,0,0,1,0,0,1,0,0,0,1,0,8.76
