auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,1,24.62
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,0,0,1,1,0,0,0,1,0,1,0,43.6
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,1,1,1,0,1,0,1,0,1,1,1,15.9
1,1,1,0,1,0,0,0,0,0,1,0,116.92765846914772
1,1,1,0,1,0,0,1,1,1,0,1,116.92223221853006
1,0,1,1,1,0,1,1,0,0,0,0,116.92376155044282
0,1,1,0,1,1,1,1,1,1,0,1,116.92757712986838
1,0,0,0,1,0,1,1,1,1,1,0,55.21
1,0,0,0,0,0,1,1,0,1,1,1,116.92391526553139
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,1,1,0,1,1,1,1,1,1,1,116.92436239332902
0,1,1,0,1,1,0,0,0,1,0,1,116.92899519818363
1,1,1,1,0,0,0,1,0,1,0,1,116.92647112263361
0,0,1,1,1,0,0,0,1,0,0,1,116.92763922975074
1,1,1,0,0,1,1,1,1,1,0,0,49.02
1,1,1,0,1,0,0,1,0,1,0,1,116.9274594783184
0,1,1,1,0,0,1,0,1,0,1,1,116.92581809072963
0,1,0,1,0,1,0,0,0,1,1,1,116.9275937854447
0,1,1,1,0,0,0,1,1,0,1,1,116.92598140437266
0,1,1,0,0,1,0,1,0,1,0,0,6.34
1,1,0,0,0,1,1,1,0,1,0,1,116.92292027606743
1,1,1,1,1,0,1,0,0,1,0,0,116.92147185435218
0,0,0,1,1,1,1,0,1,0,1,0,116.92561391700058
1,0,0,1,1,1,1,0,1,0,1,0,55.06
1,0,1,1,1,1,1,0,1,0,1,0,116.92581514561655
0,0,0,1,1,1,1,0,1,1,1,1,116.92840742405055
0,1,0,1,1,1,1,0,1,0,1,0,116.9284531936908
0,0,1,1,1,1,1,0,1,0,1,0,116.92615144589699
0,0,0,1,1,1,1,0,1,0,1,1,116.92715043400621
0,0,0,1,1,1,1,0,1,1,1,0,116.92565465338258
0,0,0,1,1,1,1,0,1,0,0,0,116.92279856137866
0,0,0,1,1,1,1,1,1,0,1,0,12.47
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,1,1,1,1,0,0,0,1,0,1.92
0,1,0,1,0,1,1,0,1,0,1,0,21.82
0,0,0,1,1,0,1,0,1,0,1,0,116.92591189504779
0,0,1,1,1,1,1,0,1,0,1,1,116.92256357163292
0,0,0,1,1,0,1,0,1,1,1,0,7.69
1,0,0,1,1,1,0,0,1,0,1,0,116.92262152270588
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,0,0,0,1,1,1,0,1,0,1,0,116.9241900079929
0,0,0,0,1,1,1,0,1,1,1,0,12.23
0,1,0,1,1,1,1,0,1,1,1,0,22.55
0,0,0,1,1,1,0,0,1,0,1,0,116.92849978983148
0,0,0,1,1,1,0,0,0,0,1,0,116.92653749486921
0,0,0,1,0,1,1,0,1,0,1,0,116.92121699460988
0,0,0,1,0,1,1,0,1,1,1,0,12.35
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,1,1,1,1,1,1,0,1,1,116.92285566800807
0,0,0,1,1,0,1,0,1,0,0,0,116.92481782469848
1,0,0,1,1,1,0,0,1,0,1,1,116.92617843394078
0,1,0,0,1,1,1,0,1,0,1,0,21.75
0,1,0,1,1,1,1,1,1,0,1,0,116.92759492423122
0,1,1,1,1,1,1,0,1,0,1,1,116.92550797750678
0,0,0,1,1,1,0,0,1,1,1,0,116.92896771260014
0,1,1,1,1,1,1,0,1,0,1,0,116.92498138219133
0,0,0,0,1,1,1,1,1,0,0,0,10.84
0,0,1,1,1,1,1,0,1,0,0,0,116.92474868791581
0,0,0,1,1,1,1,0,1,0,0,1,116.92896775027982
0,0,0,1,1,1,0,1,1,0,1,0,116.92640881837677
0,0,0,1,0,1,1,1,1,0,1,0,116.92208841043724
