iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.71
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.942859072550698
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.64
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.82
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.64
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.66
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.71
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.9412036802868612
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0.9488197300313144
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9450770993820119
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9459888270460426
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,10,0.9460139362294396
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9463683156230677
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9463571456833771
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.9474724540861555
