NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
