NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,6.24
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,0,1,1,1,1,1,0,1,0,0,22,160,0,30.75272743301048
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,6.24
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.755407552939598
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.754715463649678
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.754507568261126
1,1,1,0,1,1,1,0,0,0,0,0,1,44,160,0,30.75572869849559
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.757307543867995
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,30.756981759332856
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.75632788495174
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.753850820775384
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,1,30.751348884865656
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.754970985566406
0,1,0,0,0,0,1,0,1,0,0,1,0,8,320,0,30.75686505901502
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.758078863014877
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,30.756128815786482
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.75516949144161
0,0,0,0,0,0,1,0,0,0,1,0,1,22,160,2,30.757916787246263
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,30.751100150887503
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,6.1
1,0,0,1,0,0,1,1,0,0,0,0,1,8,8,0,30.754514103393944
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.753497484003912
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,2,30.752517054674584
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.752001320903318
