id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1412,1,p8x8,3,0.9990668565461452,1,9,0,-5,14.804389099586238,-2:2,temporal,0,169,1,dia,35,0,1,vbr,1,main,0.4670239781045683,26,20,57,7,5,4,59,0,0,2,0.85
23,0,none,2,0.3254191908102056,1,16,0,4,8.909250734697395,-6:6,none,1,207,2,dia,40,0,1,vbr,1,high,0.9936338051891844,51,19,237,15,29,8,11,0,0,1,2.44
1035,0,p8x8,1,1.2270398098510868,0,6,0,-5,14.804389099586238,-2:2,temporal,0,169,1,dia,35,1,1,vbr,1,main,0.4670239781045683,26,20,153,7,5,4,59,0,1,1,1.46
76,0,p8x8,1,0.6295137611273145,2,0,1,-11,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,1,main,0.5361646782472449,29,15,63,8,87,1,13,1,0,1,1.95
289,0,p8x8,1,0.7373771130096264,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.8507337593698167,42,4,92,15,29,8,61,0,0,1,1.95
653,0,"p8x8,b8x8,i8x8,i4x4",1,1.289989263081695,2,8,1,-11,28.260382569404623,5:-5,temporal,1,86,3,dia,11,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,75,0,2,0,0,2,1.95
289,1,p8x8,1,0.7373771130096264,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,59,0,1,none,0,main,0.8507337593698167,24,4,92,2,80,0,24,0,0,0,1.95
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,hex,45,1,1,none,0,baseline,0.6493532546000097,48,4,92,15,29,8,61,0,0,1,1.95
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,1.95
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,2.13
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,153.46646049516758
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,153.4629540692012
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,153.4620225324836
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,153.46736615220465
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.95
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,153.46340825518925
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,153.46426812322628
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,153.46566845940362
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,153.46328053127831
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,153.46443110199579
1690,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,0,0.79
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,1,1,0.79
1442,0,p4x4,2,0.2913705567063958,0,13,1,-8,49.21910888364848,1:-1,auto,1,20,2,esa,13,1,0,vbr,0,high,0.3189017585171001,43,10,149,12,23,8,20,1,1,1,8.21
1690,1,none,2,1.1536539324358672,0,13,0,4,37.37799214063269,4:-4,auto,0,20,4,esa,6,1,1,vbr,1,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,9.18
783,1,p8x8,3,0.8916781516963874,0,5,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,8,199,10,22,1,38,0,0,2,3.54
783,1,all,3,0.0380417584827072,0,15,0,-11,22.31434987361076,1:-1,spatial,1,134,0,hex,21,0,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,1,1.89
76,0,p8x8,1,1.6774444664690795,0,0,1,9,29.58495568862226,4:-4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,125,2,80,0,2,1,0,1,1.95
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,2,esa,9,1,0,vbr,1,high,0.4477969605903525,43,10,149,12,21,0,20,0,1,0,2.03
1442,0,all,2,0.2913705567063958,0,5,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,baseline,0.3189017585171001,43,10,149,12,42,0,20,1,1,1,0.79
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,1,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,0.79
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,cbr,0,baseline,0.595637840609091,43,10,149,12,5,0,20,1,1,1,2.44
655,0,all,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,0,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,134,12,32,0,20,1,1,2,0.79
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,23.24891263536825,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,10,134,12,23,0,2,0,0,0,0.79
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,0,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,20,1,0,1,3.05
1035,0,p8x8,1,1.2270398098510868,0,6,0,-5,14.804389099586238,-2:2,temporal,0,169,1,dia,35,1,1,vbr,1,main,0.4670239781045683,26,20,57,7,5,4,59,0,0,2,4.33
781,1,p8x8,3,1.4485846495920385,1,9,0,-5,14.804389099586238,-2:2,temporal,0,169,1,tesa,35,1,1,vbr,1,main,0.4670239781045683,26,7,52,7,5,4,59,1,1,1,4.7
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,none,0,147,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.79
133,1,"p8x8,b8x8,i8x8,i4x4",1,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,1,159,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,95,12,23,0,20,1,1,1,0.79
1442,0,p4x4,2,0.2913705567063958,1,13,1,7,37.37799214063269,1:-1,none,1,20,0,esa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,47,8,20,1,1,0,3.62
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,1,311,2,esa,63,1,0,vbr,1,baseline,0.3189017585171001,43,10,78,12,23,0,20,1,0,1,0.79
133,0,"p8x8,b8x8,i8x8,i4x4",1,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,1,159,2,esa,63,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.79
183,1,p4x4,1,0.1252347426477105,2,10,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,0,high,0.595637840609091,43,10,95,12,23,9,20,0,1,1,8.21
1690,1,none,1,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,211,12,23,0,20,1,1,1,0.79
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,5:5,auto,0,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,0.79
1690,1,none,2,1.1536539324358672,0,13,1,-2,37.37799214063269,4:-4,none,0,147,2,esa,51,0,1,vbr,1,high,0.595637840609091,43,10,134,12,23,4,20,2,1,2,0.79
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,9,0,9,37.37799214063269,4:-4,none,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.79
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,1,baseline,0.250219086500599,43,10,149,12,3,0,2,0,0,0,16.14
1690,1,none,2,1.1536539324358672,0,13,0,5,37.37799214063269,4:-4,auto,0,398,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,23,0,20,1,1,1,0.79
1442,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.79
1690,0,all,2,0.2913705567063958,0,5,1,7,37.37799214063269,4:-4,auto,1,20,3,dia,47,1,0,vbr,1,baseline,0.3189017585171001,25,16,149,12,42,0,20,1,0,0,5.28
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,1:-1,auto,1,20,4,esa,63,1,0,vbr,1,baseline,0.595637840609091,43,10,134,12,23,0,20,1,0,2,0.79
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,23.24891263536825,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,main,0.595637840609091,43,10,134,12,71,0,2,0,0,0,0.79
1690,1,none,2,1.1536539324358672,1,13,1,7,15.419803688869631,1:-1,auto,1,20,3,hex,63,1,0,none,1,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,0.79
1442,0,p4x4,1,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,69,0,20,1,0,0,0.79
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,48.49706532539978,5:5,none,0,20,2,dia,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,0,2,2.52
1442,0,p4x4,2,0.2913705567063958,0,13,1,-7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,1,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,19,0,0,0,16.14
1690,0,none,2,1.1536539324358672,0,13,1,-7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,143,12,23,0,20,1,1,2,0.79
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,1,311,2,esa,63,1,0,vbr,0,main,0.0287684856864778,43,10,78,12,23,0,20,0,0,0,0.79
133,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,13.69
1690,1,none,2,0.6074419713865158,0,13,0,7,23.24891263536825,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.4915088009203086,43,10,134,14,23,0,2,0,0,0,0.79
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,temporal,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,22,10,134,12,2,0,20,1,1,2,0.79
1690,1,none,0,0.8551610239121781,0,13,0,7,37.37799214063269,3:3,spatial,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,0.79
1690,0,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,none,0,baseline,0.0897829051636316,48,4,92,2,58,0,20,1,0,2,0.79
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,156,2,23,0,2,0,1,0,0.79
133,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,-5,37.37799214063269,4:-4,auto,1,167,2,esa,60,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,10,20,1,1,1,0.79
133,0,"p8x8,b8x8,i8x8,i4x4",1,0.6074419713865158,0,13,1,7,23.24891263536825,3:-3,auto,0,20,2,esa,63,1,0,vbr,0,main,0.595637840609091,43,10,134,12,23,0,2,0,1,0,18.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,5:5,auto,1,363,0,esa,63,1,0,vbr,0,baseline,0.595637840609091,32,10,134,12,23,0,20,1,1,2,39.87
1442,0,p4x4,2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,278,2,esa,63,1,0,vbr,1,baseline,0.595637840609091,43,10,134,12,23,6,20,1,1,0,0.79
133,1,"p8x8,b8x8,i8x8,i4x4",2,1.8779677525877705,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,cbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.44
1690,1,none,2,1.1536539324358672,0,13,1,7,5.994725546269261,4:-4,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.79
183,1,p4x4,2,0.776152378055929,2,13,0,7,19.803305101281254,-6:6,auto,1,20,2,esa,7,1,0,none,1,main,0.595637840609091,43,10,134,12,23,3,20,1,1,1,34.54
133,1,none,2,0.1252347426477105,2,13,1,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,0,0,vbr,0,high,0.0833025022174705,43,10,149,12,48,1,20,1,0,1,1.75
183,1,p4x4,1,0.6074419713865158,0,13,0,7,23.24891263536825,4:-4,spatial,0,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,19,134,12,23,0,2,0,1,0,0.98
655,0,all,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,0,20,2,esa,6,1,0,vbr,1,baseline,0.3189017585171001,43,10,134,12,32,0,20,1,1,2,0.79
655,0,all,0,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,0,20,2,hex,61,1,0,vbr,0,baseline,0.3189017585171001,43,10,134,12,32,0,20,1,1,2,2.56
133,1,"p8x8,b8x8,i8x8,i4x4",1,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,159,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,10,95,12,43,0,61,1,1,1,0.79
1690,1,none,1,1.1536539324358672,1,13,1,7,37.37799214063269,-6:6,auto,1,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,211,12,23,6,36,1,1,0,0.79
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,19.803305101281254,-6:6,auto,1,20,4,umh,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.79
183,0,none,1,0.3287049226442122,2,13,0,1,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,1,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,39.87
1690,1,none,2,1.1536539324358672,2,13,1,7,37.37799214063269,5:5,auto,0,20,2,esa,8,1,0,none,1,baseline,0.595637840609091,43,10,134,12,23,5,20,1,1,2,0.79
