id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,0.79
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.79
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.79
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.79
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,0.79
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,0.79
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,0.79
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.79
1690,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,0,0.79
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,1,1,0.79
1442,0,all,2,0.2913705567063958,0,5,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,baseline,0.3189017585171001,43,10,149,12,42,0,20,1,1,1,0.79
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,1,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,0.79
655,0,all,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,0,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,134,12,32,0,20,1,1,2,0.79
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,23.24891263536825,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,43,10,134,12,23,0,2,0,0,0,0.79
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,none,0,147,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.79
133,1,"p8x8,b8x8,i8x8,i4x4",1,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,1,159,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,95,12,23,0,20,1,1,1,0.79
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,1,311,2,esa,63,1,0,vbr,1,baseline,0.3189017585171001,43,10,78,12,23,0,20,1,0,1,0.79
1412,1,p8x8,3,0.9990668565461452,1,9,0,-5,14.804389099586238,-2:2,temporal,0,169,1,dia,35,0,1,vbr,1,main,0.4670239781045683,26,20,57,7,5,4,59,0,0,2,0.85
783,1,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,2,1.08
1035,0,p8x8,1,1.2270398098510868,0,6,0,-5,14.804389099586238,-2:2,temporal,0,169,1,dia,35,1,1,vbr,1,main,0.4670239781045683,26,20,153,7,5,4,59,0,1,1,1.46
