iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.73224,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.815886,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.73224,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.7,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.7889,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.7,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.5,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.5,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.7,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.6,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.15,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.4778,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.2278,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.2278,1
