OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,11703.2511741744
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11483.9346551067
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,13191.4075419158
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,12046.3199745356
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,11935.7888555539
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,17100.7979593048
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11648.3902424875
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,9385.103554747446
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,9385.100650686316
0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,9385.103120841417
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,9385.102049937399
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,9385.10239469693
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,9385.100653238153
1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,9385.097138786528
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,9385.096927220957
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,9385.098539723198
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,9385.099269491553
0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,9385.097062769346
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,9385.098054180444
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,9385.097705710512
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,9385.099342530995
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,9385.10093264115
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,9385.098879606408
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,9385.098953308361
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,9385.102721559622
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,9385.10416935937
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,9385.099094507725
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,9385.100781239662
0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,9385.100511442482
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,9385.099000536664
0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,9385.102975214106
0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,9385.101136451065
0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,9385.100551118994
0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,9385.102629745497
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9385.100307130131
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,9385.103096531766
0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,9385.103826773819
0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,9385.101319752977
0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,9385.099807630384
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9385.097845144479
0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,9385.096462777557
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,9385.099877105411
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.098985392282
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.09952047497
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.103144716508
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.102514797087
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.099559078672
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.102221284622
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.09898706177
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,9385.101874062664
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9385.10136618872
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,9385.096621388993
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9385.098512476196
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,9385.10256314687
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,9385.104103802452
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,9385.103559319523
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,9385.103833669684
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,9385.0969272355
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,9385.099541757869
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,9385.10261935836
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,9385.097229917319
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,9385.098591797692
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,9385.103911708531
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.101063106129
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,9385.101745174325
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,9385.099057971252
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9385.10336649415
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,9385.097479365057
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,9385.098070801125
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,9385.096419396097
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,9385.10060461074
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,9385.102730129383
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,9385.099783396594
1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,9385.102510401923
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,9385.102570648189
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,9385.096436358353
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,9385.10298050425
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,9385.097837448046
1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,9385.102219475755
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.100627927632
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,9385.10176630579
