encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,1,1,0,1,0,1,0,0,0,87.2010533200254
1,1,1,1,0,1,1,0,1,0,1,87.20298505227719
1,1,0,0,0,0,0,1,1,1,1,87.20307201394169
1,0,1,1,0,1,1,1,1,1,1,87.20338042983002
1,0,0,1,1,0,1,0,0,1,0,87.20407420672986
1,0,0,0,0,0,1,1,0,0,1,87.20409185393672
0,1,1,0,0,0,0,1,1,0,1,87.204281146393
1,1,0,1,1,0,0,1,0,1,1,87.20436444009127
