encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,1,1,1,1,0,87.20845315275999
1,0,1,0,0,1,0,0,0,0,0,87.2089010084674
0,1,1,0,0,0,0,1,1,0,1,87.204281146393
1,1,0,1,0,1,1,0,1,1,1,87.20453153768133
1,1,0,0,0,0,0,1,1,1,1,87.20307201394169
1,0,0,0,0,0,1,1,0,0,1,87.20409185393672
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,1,0,0,1,0,1,1,87.20436444009127
0,0,0,0,0,0,1,1,1,0,1,87.20525120513075
0,0,1,0,1,1,0,1,0,0,0,87.20441988227186
1,0,0,1,0,0,0,0,0,0,1,87.2085680522979
1,1,1,0,0,1,0,0,0,0,1,87.20666385685182
0,1,1,0,1,1,1,1,0,0,0,87.20795499548207
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,1,0,1,0,1,0,0,0,87.2010533200254
1,1,0,0,1,1,0,1,1,1,1,87.20553417251689
1,0,0,1,1,0,1,0,0,1,0,87.20407420672986
1,0,1,1,1,1,1,0,0,1,0,87.20869996513765
1,0,1,1,0,1,1,1,1,1,1,87.20338042983002
1,1,1,1,0,1,1,0,1,0,1,87.20298505227719
0,1,1,0,0,0,0,0,1,1,1,87.20376763248483
1,1,0,0,0,1,1,1,1,0,1,87.20219733565783
0,0,0,0,1,0,1,0,0,1,0,87.20325110775207
1,0,0,1,1,0,0,0,1,1,1,87.20638039998573
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,0,1,0,1,0,87.20368043289089
1,1,1,0,1,0,0,0,1,1,1,87.20433706781452
0,1,0,1,1,0,0,0,0,0,0,87.20219052859476
0,1,0,0,0,1,0,1,1,1,1,87.20747667699852
1,1,0,1,1,0,0,0,0,0,0,87.20546107993775
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,1,1,1,1,0,87.20125611346238
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,0,1,1,1,1,1,87.20645716408067
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,1,1,1,1,0,0,1,87.20799983608156
0,0,1,1,1,0,0,1,0,0,1,87.20385195524273
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,1,0,1,1,1,87.20373157870804
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,1,0,1,0,0,1,0,1,0,87.20545007574626
1,0,0,1,0,0,1,1,1,0,0,87.20359678787516
0,1,0,0,1,0,1,1,0,0,1,87.20509754738055
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,1,0,1,0,0,0,0,0,0,87.20839560357183
0,1,1,0,1,0,0,0,1,1,1,87.20836068454953
0,0,1,0,0,0,0,0,1,0,1,87.20267320090412
0,1,0,1,1,1,0,0,1,1,0,87.2011287316258
0,1,0,0,1,1,0,0,0,1,0,87.2086915134746
1,1,0,0,0,0,0,0,0,1,0,87.20136933264429
0,1,0,0,1,0,1,0,1,1,1,87.20377469564343
0,1,0,0,1,0,1,0,0,1,0,87.20481332264507
1,1,0,0,1,1,0,1,1,0,1,87.20528453393099
1,1,1,0,1,0,0,0,0,0,0,87.20158263052008
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,1,1,1,1,1,87.20265228603431
1,0,0,0,1,1,0,0,1,1,0,87.20675479264818
1,0,1,0,0,0,1,0,1,1,0,87.20378524944842
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,1,0,0,0,1,87.20118599763464
1,0,0,1,1,0,0,0,1,0,0,87.2032596108946
0,1,0,0,1,0,1,0,0,0,1,87.20101834592298
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,1,0,0,0,1,1,0,87.20328315035457
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,1,0,0,0,1,0,1,87.20159866763079
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,0,0,1,0,87.20400524483598
